collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
6089.478868496738,0.336317777633667,194.0,124.0,54.0,70.0,2.0,2048.0,1.1525615453720093,0.567380428314209,0.004922212101519108,0.22370648384094238,499.9665432870337,491.7399399469543,483.5133366068749,8.226603340079407,937984
6213.680322158992,0.32959532737731934,198.0,167.0,136.0,31.0,2.0,2048.0,1.1538023948669434,0.5302789211273193,0.004545421339571476,0.21571756899356842,485.1767714071916,457.17841601188917,429.18006061658673,27.99835539530244,940032
6142.160707033149,0.3334331512451172,4.0,4.0,4.0,0.0,1.0,2048.0,1.1235723495483398,0.5316227674484253,0.004888171795755625,0.2204446941614151,486.4346987232094,486.4346987232094,486.4346987232094,0.0,942080
5782.337813613437,0.35418200492858887,,,,,0.0,2048.0,1.0484541654586792,0.5595786571502686,0.005284169688820839,0.2104538530111313,,,,,944128
6130.780457863589,0.33405208587646484,26.0,26.0,26.0,0.0,1.0,2048.0,1.154974341392517,0.5486910343170166,0.008124113082885742,0.2458241730928421,453.0205358769363,453.0205358769363,453.0205358769363,0.0,946176
6093.353577513864,0.3361039161682129,,,,,0.0,2048.0,1.1639931201934814,0.49583396315574646,0.0048657008446753025,0.2238728255033493,,,,,948224
5989.222519090356,0.3419475555419922,,,,,0.0,2048.0,1.226873755455017,0.5307610034942627,0.006840559188276529,0.25075194239616394,,,,,950272
5878.479872383321,0.3483893871307373,,,,,0.0,2048.0,1.0014598369598389,0.5394734144210815,0.0425044521689415,0.20339404046535492,,,,,952320
5881.43417159814,0.34821438789367676,,,,,0.0,2048.0,1.2109147310256958,0.5617963075637817,0.03276323527097702,0.2217319756746292,,,,,954368
6084.492636574525,0.3365933895111084,,,,,0.0,2048.0,1.0024855136871338,0.5032640099525452,0.018520720303058624,0.1921703815460205,,,,,956416
6020.854177165859,0.3401510715484619,,,,,0.0,2048.0,0.996361494064331,0.507811963558197,0.019123414531350136,0.17314894497394562,,,,,958464
5864.549444877594,0.34921693801879883,,,,,0.0,2048.0,1.0019688606262207,0.48564743995666504,0.025572489947080612,0.19310711324214935,,,,,960512
6000.531314419757,0.34130311012268066,,,,,0.0,2048.0,0.9599827527999878,0.49526751041412354,0.05609878525137901,0.16656798124313354,,,,,962560
6060.162272486442,0.33794474601745605,,,,,0.0,2048.0,1.266772747039795,0.4969584345817566,0.04036116972565651,0.20121538639068604,,,,,964608
5987.014277639272,0.3420736789703369,,,,,0.0,2048.0,1.160374402999878,0.5142685174942017,0.04913330078125,0.210860013961792,,,,,966656
5957.152966844273,0.34378838539123535,84.0,84.0,84.0,0.0,1.0,2048.0,1.1959351301193237,0.521281361579895,0.029343200847506523,0.2254287749528885,6248.850990101492,6248.850990101492,6248.850990101492,0.0,968704
5983.544494853346,0.3422720432281494,245.0,245.0,245.0,0.0,1.0,2048.0,1.2149806022644043,0.5178073644638062,0.0031559504568576813,0.21866658329963684,6543.040144313964,6543.040144313964,6543.040144313964,0.0,970752
6329.294239266827,0.3235747814178467,191.0,191.0,191.0,0.0,1.0,2048.0,1.1791274547576904,0.5132692456245422,0.02361159957945347,0.22327829897403717,463.06698134979746,463.06698134979746,463.06698134979746,0.0,972800
6215.011060488652,0.3295247554779053,209.0,209.0,209.0,0.0,1.0,2048.0,1.2269974946975708,0.5767899751663208,0.002870911965146661,0.22925275564193726,6675.463828220647,6675.463828220647,6675.463828220647,0.0,974848
6212.610749851193,0.3296520709991455,216.0,124.66666666666667,71.0,64.91190611556216,3.0,2048.0,1.2375543117523193,0.5294013619422913,0.003221208695322275,0.20681150257587433,6661.836579221978,4585.757344897476,482.2878895666598,2901.6591613683386,976896
6182.7492008789795,0.33124423027038574,228.0,143.0,58.0,85.0,2.0,2048.0,1.1538015604019165,0.5439997911453247,0.0026676722336560488,0.22611162066459656,6698.627585014531,3604.06091129645,509.49423757836826,3094.566673718082,978944
5789.742837750489,0.3537290096282959,210.0,135.0,51.0,72.5293044224195,4.0,2048.0,1.2236441373825073,0.5141374468803406,0.0027508928906172514,0.20523865520954132,6765.791771677432,2073.711727336495,499.5686659101955,2708.984510778666,980992
5986.776435757009,0.3420872688293457,176.0,131.5,87.0,44.5,2.0,2048.0,1.1760032176971436,0.5191620588302612,0.003047033678740263,0.23293425142765045,541.9426695645474,531.8899822954111,521.8372950262748,10.0526872691363,983040
6188.5308805719715,0.3309347629547119,197.0,122.75,55.0,54.73744148204225,4.0,2048.0,1.2582879066467285,0.520506739616394,0.002724667079746723,0.22400568425655365,6701.632557898573,2052.449685362633,468.7353480877647,2684.289470954735,985088
6228.286636779364,0.32882237434387207,206.0,138.0,70.0,68.0,2.0,2048.0,1.1528884172439575,0.5528368949890137,0.0027380448300391436,0.23058411478996277,477.8463427556935,473.9110219049164,469.97570105413934,3.9353208507770887,987136
5824.821790288544,0.35159873962402344,214.0,143.33333333333334,33.0,79.03726266065196,3.0,2048.0,1.164243459701538,0.5458974838256836,0.0027218125760555267,0.22575277090072632,495.5691193304575,478.8990585492258,460.14312559331995,14.537615694300008,989184
5884.073009640637,0.34805822372436523,188.0,92.0,18.0,71.12430433168866,3.0,2048.0,1.1207085847854614,0.5053483247756958,0.002526456955820322,0.24331116676330566,518.6025943028442,512.6177875889354,508.7900839248177,4.286502860163391,991232
5888.380807708285,0.34780359268188477,175.0,125.5,76.0,49.5,2.0,2048.0,1.1593719720840454,0.5263146162033081,0.002423433354124427,0.2194911688566208,522.1811853201875,505.22191115593785,488.26263699168817,16.959274164249678,993280
5937.930247106879,0.34490132331848145,204.0,147.66666666666666,76.0,53.36873824836242,3.0,2048.0,1.1201603412628174,0.5513380169868469,0.001947890967130661,0.2180345058441162,526.9527296668109,513.933784725717,504.86423619795954,9.440115993395017,995328
5952.719243645476,0.34404444694519043,201.0,201.0,201.0,0.0,1.0,2048.0,1.2013334035873413,0.5810540914535522,0.0024526759516447783,0.2212696373462677,512.2983324676179,512.2983324676179,512.2983324676179,0.0,997376
6038.741452022572,0.3391435146331787,197.0,197.0,197.0,0.0,1.0,2048.0,1.235137701034546,0.5258690118789673,0.002381651196628809,0.23118741810321808,467.9917858475108,467.9917858475108,467.9917858475108,0.0,999424
5811.977766816805,0.35237574577331543,,,,,0.0,2048.0,1.2492948770523071,0.5213558673858643,0.0023389565758407116,0.24808551371097565,,,,,1001472
5878.765512804719,0.3483724594116211,,,,,0.0,2048.0,1.2337263822555542,0.5343365669250488,0.0024980127345770597,0.22763583064079285,,,,,1003520
5853.966342503935,0.34984827041625977,,,,,0.0,2048.0,1.330665111541748,0.5355297923088074,0.003611292690038681,0.2398490160703659,,,,,1005568
5797.82420782152,0.35323596000671387,,,,,0.0,2048.0,1.024771809577942,0.53688645362854,0.00656640762463212,0.2165323793888092,,,,,1007616
6006.665835936358,0.3409545421600342,,,,,0.0,2048.0,1.0397460460662842,0.5505364537239075,0.011372959241271019,0.20623958110809326,,,,,1009664
5982.048558726197,0.3423576354980469,,,,,0.0,2048.0,0.9977121353149414,0.5188173055648804,0.008948379196226597,0.20520702004432678,,,,,1011712
6105.436930853801,0.33543872833251953,,,,,0.0,2048.0,0.9978120923042297,0.5211419463157654,0.03647475317120552,0.19271455705165863,,,,,1013760
6078.0519744620815,0.33695006370544434,,,,,0.0,2048.0,1.013779640197754,0.49648022651672363,0.03444643318653107,0.17814061045646667,,,,,1015808
5833.861096000005,0.35105395317077637,,,,,0.0,2048.0,1.0083937644958496,0.4891865849494934,0.02531866356730461,0.18325690925121307,,,,,1017856
5928.377608091918,0.3454570770263672,197.0,197.0,197.0,0.0,1.0,2048.0,1.0512192249298096,0.5286943912506104,0.04753125458955765,0.19227465987205505,6598.811051104407,6598.811051104407,6598.811051104407,0.0,1019904
5838.627396897144,0.3507673740386963,,,,,0.0,2048.0,1.1382962465286255,0.5503116846084595,0.057826295495033264,0.18637646734714508,,,,,1021952
6019.592621142596,0.3402223587036133,,,,,0.0,2048.0,1.1494405269622803,0.5196484327316284,0.0018834895454347134,0.22550497949123383,,,,,1024000
5569.2292179938695,0.3677349090576172,72.0,72.0,72.0,0.0,1.0,2048.0,1.2710890769958496,0.5202003717422485,0.05852464959025383,0.22381605207920074,454.1398102210988,454.1398102210988,454.1398102210988,0.0,1026048
5515.309493403088,0.37133002281188965,243.0,243.0,243.0,0.0,1.0,2048.0,1.2186393737792969,0.5637948513031006,0.002025475725531578,0.1985785961151123,6605.3823981403175,6605.3823981403175,6605.3823981403175,0.0,1028096
5788.650379701967,0.35379576683044434,249.0,249.0,249.0,0.0,1.0,2048.0,1.2613461017608643,0.5407480001449585,0.09480257332324982,0.22165821492671967,6533.441304207984,6533.441304207984,6533.441304207984,0.0,1030144
6066.123789414216,0.3376126289367676,196.0,196.0,196.0,0.0,1.0,2048.0,1.125286340713501,0.6147957444190979,0.002167000202462077,0.22348546981811523,6483.690659301916,6483.690659301916,6483.690659301916,0.0,1032192
6093.124500008867,0.3361165523529053,211.0,208.0,205.0,3.0,2.0,2048.0,1.2632273435592651,0.6408138871192932,0.0019591229502111673,0.24625146389007568,6665.002206831642,6617.918286410801,6570.834365989958,47.08392042084188,1034240
5644.343583469241,0.3628411293029785,162.0,162.0,162.0,0.0,1.0,2048.0,1.307915210723877,0.6761600971221924,0.0016058561159297824,0.25659826397895813,496.7108955763647,496.7108955763647,496.7108955763647,0.0,1036288
5709.016454587386,0.3587307929992676,28.0,28.0,28.0,0.0,1.0,2048.0,1.3850700855255127,0.7042340040206909,0.0017390885623171926,0.26489096879959106,6851.962342450725,6851.962342450725,6851.962342450725,0.0,1038336
5687.093966867626,0.36011362075805664,1.0,1.0,1.0,0.0,1.0,2048.0,1.3368775844573975,0.7635705471038818,0.0018756312783807516,0.27071061730384827,6793.216733058,6793.216733058,6793.216733058,0.0,1040384
5779.801084511562,0.3543374538421631,,,,,0.0,2048.0,1.3512730598449707,0.8351668119430542,0.002042327309027314,0.23131638765335083,,,,,1042432
5618.868153792013,0.3644862174987793,,,,,0.0,2048.0,1.3182793855667114,0.8001992702484131,0.14311252534389496,0.1677791178226471,,,,,1044480
6114.106605491919,0.3349630832672119,,,,,0.0,2048.0,0.9995787143707275,0.7687914371490479,0.004340251907706261,0.2598852813243866,,,,,1046528
6075.03867969097,0.33711719512939453,,,,,0.0,2048.0,1.0073617696762085,0.6804840564727783,0.005479658022522926,0.24895696341991425,,,,,1048576
6008.9516517048,0.34082484245300293,,,,,0.0,2048.0,0.999240517616272,0.6245254278182983,0.004277663305401802,0.257565438747406,,,,,1050624
6164.473268659694,0.3322262763977051,,,,,0.0,2048.0,1.0002882480621338,0.5458217859268188,0.004118745680898428,0.24128210544586182,,,,,1052672
6127.268830795502,0.3342435359954834,,,,,0.0,2048.0,1.0005842447280884,0.5754428505897522,0.009072459302842617,0.2406807243824005,,,,,1054720
6197.371249894485,0.3304626941680908,,,,,0.0,2048.0,1.0007203817367554,0.5429456233978271,0.010566591285169125,0.22169068455696106,,,,,1056768
6163.89821955987,0.3322572708129883,,,,,0.0,2048.0,0.999563992023468,0.5118137001991272,0.023719435557723045,0.24084512889385223,,,,,1058816
6099.146746304094,0.3357846736907959,,,,,0.0,2048.0,1.0031464099884033,0.566699206829071,0.02047928236424923,0.20557737350463867,,,,,1060864
6045.367054398865,0.3387718200683594,,,,,0.0,2048.0,1.001783013343811,0.5027179718017578,0.021949533373117447,0.20823699235916138,,,,,1062912
6160.900855360454,0.33241891860961914,,,,,0.0,2048.0,1.0505645275115967,0.47909945249557495,0.015626264736056328,0.21682098507881165,,,,,1064960
6175.583893321907,0.33162856101989746,,,,,0.0,2048.0,0.9955651164054871,0.5104560256004333,0.017550881952047348,0.195912167429924,,,,,1067008
6181.934933020132,0.33128786087036133,,,,,0.0,2048.0,0.995928168296814,0.5255916118621826,0.02087835967540741,0.21447578072547913,,,,,1069056
5849.22675357272,0.3501317501068115,,,,,0.0,2048.0,1.003517746925354,0.4968746304512024,0.022181980311870575,0.22345679998397827,,,,,1071104
5786.755163152034,0.3539116382598877,,,,,0.0,2048.0,1.0960564613342285,0.5132664442062378,0.020023902878165245,0.208609938621521,,,,,1073152
5968.166704185113,0.3431539535522461,246.0,246.0,246.0,0.0,1.0,2048.0,1.1104915142059326,0.562386155128479,0.03700234368443489,0.2106771618127823,6731.8781349052815,6731.8781349052815,6731.8781349052815,0.0,1075200
5891.252138595677,0.34763407707214355,,,,,0.0,2048.0,1.0828582048416138,0.5415664911270142,0.0872117206454277,0.18794329464435577,,,,,1077248
6012.303683141484,0.340634822845459,147.0,144.5,142.0,2.5,2.0,2048.0,1.2108540534973145,0.5754832029342651,0.0009718969813548028,0.17516063153743744,6839.585153945048,6826.1877634955545,6812.79037304606,13.397390449493741,1079296
5877.1646754398325,0.3484673500061035,128.0,117.0,106.0,11.0,2.0,2048.0,1.2647825479507446,0.5873178243637085,0.14248935878276825,0.21699775755405426,6896.2729514099665,6864.1515043625695,6832.0300573151735,32.12144704739649,1081344
6000.82055523731,0.34128665924072266,,,,,0.0,2048.0,1.2000434398651123,0.6074821949005127,0.0008204142795875669,0.24197447299957275,,,,,1083392
5608.59210991096,0.3651540279388428,177.0,134.0,65.0,49.28150430604434,3.0,2048.0,1.27383553981781,0.690147876739502,0.006297347601503134,0.2514740228652954,6827.274224153919,6792.749632918111,6726.922196059017,46.56560600397784,1085440
5890.690575234772,0.34766721725463867,,,,,0.0,2048.0,1.2394403219223022,0.7976144552230835,0.0009347299346700311,0.24129009246826172,,,,,1087488
5701.740665070964,0.3591885566711426,,,,,0.0,2048.0,1.2524303197860718,0.8210086822509766,0.0010353545658290386,0.30629631876945496,,,,,1089536
5717.59688172272,0.35819244384765625,,,,,0.0,2048.0,1.3008126020431519,0.8358087539672852,0.0018646959215402603,0.3186897933483124,,,,,1091584
5827.192636651761,0.3514556884765625,,,,,0.0,2048.0,1.1136338710784912,0.6623961925506592,0.0019860435277223587,0.3410763144493103,,,,,1093632
5963.530264625861,0.34342074394226074,,,,,0.0,2048.0,1.0314687490463257,0.5317304134368896,0.019371192902326584,0.20144152641296387,,,,,1095680
5981.2779644281845,0.34240174293518066,,,,,0.0,2048.0,1.0452938079833984,0.5849226713180542,0.021773479878902435,0.2225690335035324,,,,,1097728
5852.279300964101,0.3499491214752197,,,,,0.0,2048.0,1.012180209159851,0.6215276718139648,0.15788908302783966,0.17845475673675537,,,,,1099776
5981.798614496258,0.34237194061279297,,,,,0.0,2048.0,1.0192002058029175,0.5790653824806213,0.0723148062825203,0.19200652837753296,,,,,1101824
5688.2275255359655,0.36004185676574707,,,,,0.0,2048.0,1.0146629810333252,0.5479708909988403,0.01835676282644272,0.2038230150938034,,,,,1103872
5927.57987422946,0.345503568649292,,,,,0.0,2048.0,0.9961349368095398,0.5339158773422241,0.019087426364421844,0.1799038052558899,,,,,1105920
5889.224551191737,0.34775376319885254,,,,,0.0,2048.0,0.9788004159927368,0.489924818277359,0.016599604859948158,0.21955455839633942,,,,,1107968
5826.892222701582,0.3514738082885742,,,,,0.0,2048.0,0.943767786026001,0.5102813243865967,0.10177252441644669,0.20898057520389557,,,,,1110016
5876.513327951619,0.34850597381591797,,,,,0.0,2048.0,1.0225791931152344,0.5331050157546997,0.01725020632147789,0.20454083383083344,,,,,1112064
5874.254833816817,0.34863996505737305,,,,,0.0,2048.0,1.0305153131484985,0.5590393543243408,0.020655838772654533,0.23764798045158386,,,,,1114112
6027.542071721981,0.33977365493774414,,,,,0.0,2048.0,0.9981278777122498,0.5235415101051331,0.02220796048641205,0.20725440979003906,,,,,1116160
5998.042480988016,0.341444730758667,,,,,0.0,2048.0,0.9988764524459839,0.5778744220733643,0.2119235396385193,0.1399686634540558,,,,,1118208
5912.907232731461,0.3463609218597412,,,,,0.0,2048.0,1.1532357931137085,0.5943151712417603,0.04613696411252022,0.1929699182510376,,,,,1120256
5888.3242976457495,0.3478069305419922,246.0,246.0,246.0,0.0,1.0,2048.0,1.1087383031845093,0.5852228403091431,0.16068102419376373,0.18402069807052612,6785.695115968091,6785.695115968091,6785.695115968091,0.0,1122304
5872.997741716036,0.34871459007263184,199.0,150.25,89.0,41.73352968537409,4.0,2048.0,1.2320556640625,0.6219386458396912,0.1553540825843811,0.19362595677375793,6666.551635874616,6612.584902488664,6524.139077002316,54.145344897410666,1124352
6152.913302714179,0.33285045623779297,220.0,220.0,220.0,0.0,1.0,2048.0,1.2630680799484253,0.5909202694892883,0.0008358299965038896,0.21199467778205872,6781.527565363736,6781.527565363736,6781.527565363736,0.0,1126400
6173.728602549,0.3317282199859619,33.0,18.0,3.0,15.0,2.0,2048.0,1.2533831596374512,0.5245220065116882,0.0008046070579439402,0.2202557772397995,6838.65185599021,6753.104913570366,6667.5579711505225,85.54694241984362,1128448
6130.714823952935,0.33405566215515137,,,,,0.0,2048.0,1.1039793491363525,0.7273705005645752,0.0007981481030583382,0.23885779082775116,,,,,1130496
5983.0027045606985,0.3423030376434326,,,,,0.0,2048.0,1.1593188047409058,0.6767858266830444,0.0015423223376274109,0.288173109292984,,,,,1132544
6165.203293205377,0.3321869373321533,,,,,0.0,2048.0,1.1658320426940918,0.5960469245910645,0.001842218916863203,0.2691190242767334,,,,,1134592
6183.835225092596,0.33118605613708496,,,,,0.0,2048.0,1.0829142332077026,0.49686795473098755,0.013447452336549759,0.23161602020263672,,,,,1136640
6298.090829572658,0.3251779079437256,,,,,0.0,2048.0,1.0061379671096802,0.581536591053009,0.018507441505789757,0.22293570637702942,,,,,1138688
6154.906043461563,0.33274269104003906,,,,,0.0,2048.0,1.0018919706344604,0.6356476545333862,0.170828178524971,0.1845870018005371,,,,,1140736
6203.955388959908,0.3301119804382324,,,,,0.0,2048.0,0.9997657537460327,0.599427342414856,0.029582468792796135,0.16653314232826233,,,,,1142784
6202.481583399463,0.33019042015075684,,,,,0.0,2048.0,1.0002015829086304,0.5225585699081421,0.010715487413108349,0.1689392775297165,,,,,1144832
5894.195025920246,0.3474605083465576,,,,,0.0,2048.0,0.9737969040870667,0.5511828660964966,0.012266425415873528,0.16954220831394196,,,,,1146880
6251.6354024293505,0.3275942802429199,,,,,0.0,2048.0,0.9040714502334595,0.5309163928031921,0.013052140362560749,0.1470969319343567,,,,,1148928
6005.6369463445735,0.34101295471191406,,,,,0.0,2048.0,0.8593540787696838,0.5317692756652832,0.04461590200662613,0.08155486732721329,,,,,1150976
6170.180913380487,0.33191895484924316,,,,,0.0,2048.0,0.9886175990104675,0.5452734231948853,0.009327448904514313,0.12120803445577621,,,,,1153024
6189.783962644838,0.3308677673339844,,,,,0.0,2048.0,0.9396010041236877,0.4971337616443634,0.00995765533298254,0.15356358885765076,,,,,1155072
6142.22219425587,0.33342981338500977,,,,,0.0,2048.0,0.9565475583076477,0.499782919883728,0.009323564358055592,0.11159081757068634,,,,,1157120
6084.89347600947,0.33657121658325195,,,,,0.0,2048.0,0.9298575520515442,0.49752694368362427,0.24026672542095184,0.07827325910329819,,,,,1159168
5960.248925204204,0.3436098098754883,,,,,0.0,2048.0,1.0638236999511719,0.5376498699188232,0.22684450447559357,0.15634159743785858,,,,,1161216
6154.9898373823535,0.33273816108703613,250.0,250.0,250.0,0.0,1.0,2048.0,0.9377431869506836,0.5856645107269287,0.23533399403095245,0.12703417241573334,6725.148670304644,6725.148670304644,6725.148670304644,0.0,1163264
6070.226191494128,0.3373844623565674,139.0,113.25,78.0,24.81305100143874,4.0,2048.0,0.9899495840072632,0.5801234245300293,0.16401608288288116,0.14366070926189423,6778.762334754017,6747.612993294448,6713.288253292752,25.504186222242122,1165312
6055.147084801606,0.3382246494293213,144.0,97.66666666666667,54.0,36.790699307780976,3.0,2048.0,1.0291579961776733,0.5632036328315735,0.0014689357485622168,0.19871029257774353,6873.635116830233,6838.353024884517,6801.290012336719,29.56160003210862,1167360
5986.371730729695,0.34211039543151855,,,,,0.0,2048.0,1.0152583122253418,0.5109055042266846,0.0012973181437700987,0.21537216007709503,,,,,1169408
5991.78762543439,0.34180116653442383,,,,,0.0,2048.0,0.996995210647583,0.5214493870735168,0.0013930756831541657,0.21745739877223969,,,,,1171456
6078.8950282186015,0.33690333366394043,,,,,0.0,2048.0,1.0256034135818481,0.47994065284729004,0.0023103083949536085,0.20618008077144623,,,,,1173504
6158.537735490582,0.3325464725494385,,,,,0.0,2048.0,0.9987309575080872,0.5177104473114014,0.044705722481012344,0.17929479479789734,,,,,1175552
6282.360687773804,0.3259921073913574,,,,,0.0,2048.0,0.9976195693016052,0.5982468128204346,0.16357067227363586,0.19018398225307465,,,,,1177600
6120.453866104255,0.33461570739746094,,,,,0.0,2048.0,0.998963475227356,0.6436513662338257,0.21823889017105103,0.1750355213880539,,,,,1179648
6187.523431731792,0.33098864555358887,,,,,0.0,2048.0,0.9956421256065369,0.5579758882522583,0.06684263795614243,0.17599324882030487,,,,,1181696
6198.077781778378,0.3304250240325928,,,,,0.0,2048.0,0.9967942833900452,0.48087072372436523,0.01275042723864317,0.17531292140483856,,,,,1183744
6169.821937152092,0.3319382667541504,,,,,0.0,2048.0,0.9263042211532593,0.4889402985572815,0.01647951267659664,0.1171080470085144,,,,,1185792
6196.454787176487,0.33051156997680664,,,,,0.0,2048.0,0.7207490801811218,0.47638362646102905,0.047577936202287674,0.08317307382822037,,,,,1187840
6174.558463234861,0.3316836357116699,,,,,0.0,2048.0,0.970224142074585,0.5310921669006348,0.09140562266111374,0.10166609287261963,,,,,1189888
6151.212558594505,0.33294248580932617,,,,,0.0,2048.0,0.9749398827552795,0.4944957494735718,0.017322752624750137,0.1540272831916809,,,,,1191936
5939.954548974918,0.3447837829589844,,,,,0.0,2048.0,0.9686526656150818,0.5227911472320557,0.031195880845189095,0.1520220935344696,,,,,1193984
6197.8362907362925,0.33043789863586426,,,,,0.0,2048.0,0.9037125706672668,0.4893348217010498,0.21788054704666138,0.09190676361322403,,,,,1196032
6216.643791559195,0.3294382095336914,,,,,0.0,2048.0,0.9079657196998596,0.4852483868598938,0.13703539967536926,0.12743042409420013,,,,,1198080
6251.175900987606,0.3276183605194092,,,,,0.0,2048.0,1.0214309692382812,0.6000078320503235,0.11255479604005814,0.14130602777004242,,,,,1200128
6105.818834213317,0.3354177474975586,221.0,197.0,151.0,32.53715824509981,3.0,2048.0,0.9643802642822266,0.566723644733429,0.1283317655324936,0.1490733027458191,6735.1955511123615,6663.960686833525,6606.703410573522,53.379691957281615,1202176
5989.907446508812,0.34190845489501953,202.0,94.25,10.0,83.81042596240637,4.0,2048.0,0.9925358891487122,0.47903716564178467,0.11353232711553574,0.16307154297828674,6742.312084447146,6677.674082608005,6580.421954114094,60.36540091632771,1204224
6209.6690792270165,0.32980823516845703,2.0,2.0,2.0,0.0,1.0,2048.0,0.9917266368865967,0.49067994952201843,0.0009595719748176634,0.2331387847661972,6762.3595265483655,6762.3595265483655,6762.3595265483655,0.0,1206272
6238.124301564409,0.32830381393432617,247.0,200.75,174.0,28.86498744153546,4.0,2048.0,0.9957706332206726,0.4717535972595215,0.0009543204214423895,0.2259577363729477,530.3362688183869,481.78855491140644,440.18460620856604,34.35274672307325,1208320
6076.959793424241,0.33701062202453613,157.0,101.66666666666667,42.0,47.04843839656695,3.0,2048.0,1.0064623355865479,0.4972974956035614,0.11514530330896378,0.1867527812719345,498.1970015758405,496.2499257298555,494.4469181610708,1.5343507108446623,1210368
6301.352631219882,0.3250095844268799,,,,,0.0,2048.0,1.0026628971099854,0.5018470883369446,0.0009160068002529442,0.23828957974910736,,,,,1212416
6017.4546687467555,0.3403432369232178,241.0,164.0,97.0,52.54997621312497,4.0,2048.0,0.9949561357498169,0.5001178979873657,0.0009283074759878218,0.23194162547588348,551.6432006174806,537.163241197034,523.6421415998137,11.292530422366493,1214464
6025.8253774061395,0.3398704528808594,30.0,30.0,30.0,0.0,1.0,2048.0,1.003688931465149,0.49256646633148193,0.0020032518077641726,0.1972295641899109,509.3242003828857,509.3242003828857,509.3242003828857,0.0,1216512
6001.952635219643,0.34122228622436523,,,,,0.0,2048.0,1.0004136562347412,0.5071556568145752,0.0009034830145537853,0.23547089099884033,,,,,1218560
6072.479083366795,0.33725929260253906,,,,,0.0,2048.0,1.1630213260650635,0.48870784044265747,0.0022210043389350176,0.2171189934015274,,,,,1220608
5947.579608855383,0.3443417549133301,,,,,0.0,2048.0,0.9974979162216187,0.557367205619812,0.002365374006330967,0.20170842111110687,,,,,1222656
6246.116756008389,0.3278837203979492,,,,,0.0,2048.0,1.051847219467163,0.5416337251663208,0.024541841819882393,0.2021106481552124,,,,,1224704
6111.074854478477,0.3351292610168457,,,,,0.0,2048.0,1.0167336463928223,0.6052072048187256,0.016668058931827545,0.16073989868164062,,,,,1226752
6109.310255753748,0.33522605895996094,,,,,0.0,2048.0,1.0046136379241943,0.5993716716766357,0.010997535660862923,0.18133245408535004,,,,,1228800
6102.305390387126,0.33561086654663086,,,,,0.0,2048.0,1.035790205001831,0.5739141702651978,0.010385474190115929,0.17764714360237122,,,,,1230848
5999.257310035458,0.34137558937072754,,,,,0.0,2048.0,0.9741367697715759,0.4965996742248535,0.01160141360014677,0.12685830891132355,,,,,1232896
6079.867411167082,0.3368494510650635,,,,,0.0,2048.0,0.7808903455734253,0.46256712079048157,0.008892172016203403,0.1365521401166916,,,,,1234944
6027.284082305682,0.33978819847106934,,,,,0.0,2048.0,1.1281826496124268,0.513836681842804,0.05867340788245201,0.11541277915239334,,,,,1236992
6057.709175559955,0.33808159828186035,,,,,0.0,2048.0,0.8482338190078735,0.45864051580429077,0.027581796050071716,0.11402628570795059,,,,,1239040
6000.678027291767,0.3412947654724121,59.0,59.0,59.0,0.0,1.0,2048.0,0.9634010195732117,0.4884726405143738,0.17765343189239502,0.1195889562368393,6213.020021574025,6213.020021574025,6213.020021574025,0.0,1241088
6056.479101462662,0.3381502628326416,,,,,0.0,2048.0,1.0057204961776733,0.43840163946151733,0.0010149956215173006,0.16501285135746002,,,,,1243136
6043.134231063354,0.3388969898223877,215.0,215.0,215.0,0.0,1.0,2048.0,0.9830584526062012,0.4895475208759308,0.014230923727154732,0.15613122284412384,546.3626729941958,546.3626729941958,546.3626729941958,0.0,1245184
5960.240654007824,0.3436102867126465,254.0,254.0,254.0,0.0,1.0,2048.0,1.0088926553726196,0.46099960803985596,0.10709290206432343,0.1291796863079071,6468.913480861606,6468.913480861606,6468.913480861606,0.0,1247232
6048.155081791535,0.33861565589904785,133.0,133.0,133.0,0.0,1.0,2048.0,1.0460678339004517,0.5862545967102051,0.0010578202782198787,0.18898905813694,6390.899932398297,6390.899932398297,6390.899932398297,0.0,1249280
6222.840673781575,0.32911014556884766,254.0,193.0,132.0,61.0,2.0,2048.0,1.0523349046707153,0.5626481175422668,0.0009478746796958148,0.17239826917648315,6580.739287885964,3528.626427332594,476.51356677922513,3052.1128605533695,1251328
6039.8581585815855,0.339080810546875,183.0,131.8,76.0,47.105838279347076,5.0,2048.0,1.0571472644805908,0.5293824672698975,0.0007893488509580493,0.16573423147201538,6775.5374580631005,5447.274776863102,525.6544441446109,2461.9113626163803,1253376
5888.881372757375,0.34777402877807617,,,,,0.0,2048.0,1.1788403987884521,0.5617300271987915,0.0007716892287135124,0.22308360040187836,,,,,1255424
5960.554975609418,0.34359216690063477,188.0,188.0,188.0,0.0,1.0,2048.0,1.2449249029159546,0.5560442209243774,0.0008705994696356356,0.24032066762447357,532.8257429831934,532.8257429831934,532.8257429831934,0.0,1257472
5924.137763803726,0.3457043170928955,,,,,0.0,2048.0,1.139177918434143,0.5953969955444336,0.0018137645674869418,0.21963727474212646,,,,,1259520
