actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.010149436071515083,-0.0012227653758600354,-0.010512527078390121,0.00395365517150444,0.7466351985931396,0.7143371880054474,0.6678444147109985,0.01691470175475164,80.0,4511.1796875,1329.0362367630005,135.0559539794922,850.8050759422264,-0.00435268533686758,0.8186020988859236,80.0,623.0319459629586,1246.0889698740734,348,0.2379446029663086,9022.365234375,2658.0892055511476,270.1269836425781,1701.6073968267895
0.007544868625700474,-0.007473601133096963,-0.030934572219848633,0.007198109471767733,0.7666561603546143,0.7100246638059616,0.6491514444351196,0.018785827537925695,80.0,29.29413414001465,14.458759349584579,6.672048568725586,5.16158219404666,-0.004457941136002773,0.8202005361281336,80.0,622.2334376292159,1244.4921956911576,349,0.23493123054504395,58.60184860229492,28.94666632413864,13.381933212280273,10.316906061783305
0.007137421518564224,-0.00645255358540453,-0.025241203606128693,0.006571429451168763,0.7593905925750732,0.7027230463922024,0.6525347232818604,0.01982327601932422,80.0,125.24076080322266,44.98811416625976,5.386712551116943,26.53710384897375,-0.004505794795608381,0.8219899595752359,80.0,622.1848196542194,1244.3950912335408,350,0.2530639171600342,250.50741577148438,90.00318772792816,10.794073104858398,53.07294157181043
0.00365336611866951,-0.008992791498894804,-0.024805638939142227,0.0063935907931460334,0.8050170540809631,0.7562278747558594,0.7142760753631592,0.019878248866327754,80.0,101.84126281738281,48.060664498806,9.985699653625488,21.378474252073055,-0.004579609669104684,0.822592049624771,80.0,621.7961396606495,1243.6178909163966,351,0.2900731563568115,203.72396850585938,96.15443906784057,19.999088287353516,42.75761557291445
0.010736878961324692,-0.010134132078383118,-0.03042762726545334,0.007618182003687641,0.6590535044670105,0.5932705834507942,0.5501468181610107,0.02201197778913222,80.0,93.30709838867188,43.59785067439079,2.8239574432373047,22.10012030215678,-0.004663909486844205,0.8203484946899117,80.0,621.565857595556,1243.157450509478,352,0.3118886947631836,186.62612915039062,87.2278349518776,5.696739196777344,44.19778940753974
0.014051022008061409,-0.0068648621207103135,-0.021152770146727562,0.007474117489159189,0.9047679901123047,0.8366668872535229,0.7802685499191284,0.020727456936225082,80.0,20.678194046020508,10.30880960226059,5.604068756103516,2.8421622234022017,-0.004692761696409433,0.8183127786330879,80.0,621.1355150285891,1242.2967823603642,353,0.30382323265075684,41.37145233154297,20.648082196712494,11.234553337097168,5.683038619282094
0.019706880673766136,-0.011838402546709403,-0.037601687014102936,0.01159321801964269,0.7392040491104126,0.6907175026834012,0.6505219340324402,0.016083105706009546,80.0,28.86841583251953,9.712586146593093,2.2244088649749756,5.290780540051729,-0.004689969155006111,0.815145406793803,80.0,621.2326654965009,1242.4910143646798,354,0.4167749881744385,57.75092697143555,19.4626635491848,4.495118618011475,10.5737637440063
0.0275922529399395,-0.011468324938323348,-0.03025035932660103,0.010070385550099115,0.7277938723564148,0.6789634712040424,0.6209489703178406,0.0202973319317381,80.0,138.13729858398438,60.870301043987276,4.939846992492676,31.285708601096182,-0.004677711455500683,0.8130208200402558,80.0,621.8415235617294,1243.7086634905872,355,0.4046761989593506,276.310546875,121.77711826562881,9.944618225097656,62.564418731874795
0.009736577048897743,-0.006147972459439188,-0.021919813007116318,0.0072515146087310176,0.7269407510757446,0.6793919272720814,0.6223835349082947,0.021016861801678523,80.0,37.43329620361328,15.10370546579361,6.1928181648254395,6.362646015694404,-0.004728758247569203,0.8116173148639502,80.0,621.9823186045086,1243.9903275992508,356,0.401752233505249,74.880126953125,30.233294677734374,12.410757064819336,12.72185408532632
0.05307336151599884,-0.010682030633324758,-0.04200024902820587,0.013686186009653925,0.7663463354110718,0.7260403260588646,0.6915071606636047,0.01686488443439206,80.0,14.333477020263672,4.441984410583973,1.2580660581588745,2.7409093146322356,-0.00480874230840709,0.813430299397558,80.0,621.6860282363838,1243.3979430923398,357,0.39994215965270996,28.682065963745117,8.919853761792183,2.547915458679199,5.472157513828988
0.010428052395582199,-0.010474312951555476,-0.03386479243636131,0.01052571897171965,0.7489646077156067,0.701264251023531,0.6695977449417114,0.015661812713194737,80.0,21.111968994140625,5.478938725590706,1.4420435428619385,3.186393114775463,-0.00490535583224846,0.8105051321573556,80.0,578.4347277341134,1156.895477898889,358,0.4055471420288086,42.235145568847656,10.992851382493972,2.89442777633667,6.3639769489977525
0.021167676895856857,-0.004496753885177895,-0.02227647416293621,0.007689532594619273,0.759222149848938,0.722895297408104,0.681104302406311,0.01715082769341605,80.0,12.502697944641113,3.9380349293351173,0.7167468667030334,2.2904382395221012,-0.004949264316877816,0.8087647296600043,80.0,535.9428428246177,1071.911761502349,359,0.408463716506958,25.022172927856445,7.899521234631538,1.45111083984375,4.578337058116838
0.014479948207736015,-0.009765918349148705,-0.034527793526649475,0.010469175459579323,0.7358900308609009,0.7041618235409259,0.6704564094543457,0.015416246148928576,80.0,27.323715209960938,8.248142805695533,2.8161699771881104,5.724734449667395,-0.005045866768894485,0.8074856858737767,80.0,507.3866953464245,1014.7996346658106,360,0.4108593463897705,54.66193389892578,16.52990057468414,5.673065185546875,11.44331607156612
0.007907208055257797,-0.004644156608264893,-0.022125784307718277,0.006023313759371298,0.7476576566696167,0.7124271154403686,0.6829870939254761,0.0155964136559426,80.0,14.383606910705566,4.7199037879705426,1.0172147750854492,2.617780731382971,-0.005091728663508547,0.8055733884684741,80.0,466.96224851028074,933.9507940505382,361,0.40429258346557617,28.77708625793457,9.463344478607178,2.065789222717285,5.234072558067862
0.018244683742523193,-0.005362672411138192,-0.024638673290610313,0.008539662330129554,0.7450584173202515,0.7105492547154426,0.6704624891281128,0.015942032679733733,80.0,9.46207046508789,2.8092072024941444,0.5941565632820129,1.7662927686081704,-0.005142773496947484,0.803042240474373,80.0,418.63770871585075,837.3017636298621,362,0.4204261302947998,18.93968963623047,5.6433507546782495,1.1919598579406738,3.527200573847009
0.009264010936021805,-0.009996104112360626,-0.02864743396639824,0.008412347956744594,0.764742374420166,0.717683769762516,0.6550134420394897,0.021477656973569598,80.0,9.094902038574219,3.090776916593313,0.6239269375801086,1.5979711828557421,-0.005241747839812888,0.8011053204648196,80.0,384.63477462710654,769.29605489082,363,0.38776087760925293,18.20688819885254,6.215899777412415,1.2804741859436035,3.190483807264997
0.025165559723973274,-0.01032152545521967,-0.03932879492640495,0.010387126227544601,0.7494449615478516,0.7095101192593575,0.6654416918754578,0.018203000368702125,80.0,39.943336486816406,11.325587022304536,2.3897292613983154,7.719676556506245,-0.0053436249812075405,0.7998758570142092,80.0,353.0641514384917,706.1549880834901,364,0.34948134422302246,79.90582275390625,22.68600725531578,4.835038185119629,15.433093909104265
0.009048648178577423,-0.01084379069507122,-0.03313735872507095,0.009745345651566857,0.8451611995697021,0.8067055277526378,0.7598832845687866,0.01746698739846518,80.0,10.799544334411621,3.2455031879246237,0.648542046546936,2.075668153535444,-0.005444234628725099,0.799621009912342,80.0,328.2496776373631,656.5262364168104,365,0.3557138442993164,21.615642547607422,6.528828082978725,1.354670524597168,4.143993397307824
0.008343156427145004,-0.008903839252889156,-0.027034103870391846,0.007858923070380377,0.7630692720413208,0.7228533551096916,0.6826826333999634,0.015920582160608366,80.0,87.15828704833984,42.49053183794022,5.907036304473877,20.98174691682593,-0.005529285509401234,0.7988105499260127,80.0,309.5263860563284,619.0798071948226,366,0.39293885231018066,174.33993530273438,85.01332780122758,11.832759857177734,41.962205472372915
0.011110592633485794,-0.00972052525030449,-0.032213058322668076,0.008699471329070922,0.7941780090332031,0.7559935614466667,0.7261319160461426,0.015062617518975032,80.0,34.75348663330078,12.777066951990127,3.6151187419891357,6.757858564412023,-0.0056211141510575545,0.7977403101734818,80.0,276.4380301999694,552.9032576208051,367,0.39026379585266113,69.51924133300781,25.588694941997527,7.26846981048584,13.510777340608048
0.006740160286426544,-0.0037316100322641434,-0.013371126726269722,0.004351001180628492,0.786171555519104,0.7560672931373119,0.7291824817657471,0.011938293052264742,80.0,1759.3175048828125,760.0787391662598,67.69489288330078,490.01231309398855,-0.0056553663286904345,0.7967885790877044,80.0,251.08885589119254,502.20495822429024,368,0.42040205001831055,3518.64892578125,1520.1800457000732,135.4019775390625,980.0241406864907
0.012038517743349075,-0.007492837373865769,-0.02371039241552353,0.00765156883449433,0.7075521945953369,0.6544943414628506,0.6025976538658142,0.018536898615945874,80.0,38.43852233886719,16.252530431747438,4.934303283691406,7.173249281715869,-0.0057218831821519425,0.7943836422078312,80.0,217.74787014814672,435.5230713863309,369,0.40784645080566406,76.88838195800781,32.53313627243042,9.896519660949707,14.343580201857067
0.010456230491399765,-0.01018151146126911,-0.03254133462905884,0.008983786776879525,0.8202025294303894,0.7807944141328335,0.7382780313491821,0.01565370486367358,80.0,458.94537353515625,90.45022518634796,23.012100219726562,72.95159471133219,-0.005814487805357202,0.7934696639366448,80.0,184.19537798472703,368.4182542324003,370,0.40302348136901855,917.9064331054688,180.93643035888672,46.05525207519531,145.89417658622006
0.006455104798078537,-0.007886190767749213,-0.02841206267476082,0.007579903511588632,0.7569710612297058,0.7200335584580898,0.6835614442825317,0.01822215547881942,80.0,65.13582611083984,24.033937591314317,6.151271343231201,12.305389038250993,-0.005886009897891199,0.791186397884041,80.0,151.33055992045465,302.688715184563,371,0.4095337390899658,130.28533935546875,48.098048341274264,12.328413009643555,24.605064995602984
0.005647545680403709,-0.006099243456264958,-0.02884206548333168,0.006882268963881567,0.7305901050567627,0.6889420241117478,0.643936812877655,0.017924749843563095,80.0,78.90174865722656,23.06105369925499,7.989782810211182,13.964015947152589,-0.005924294672091491,0.7895911779142915,80.0,133.68108836516205,267.38981697213023,372,0.42629122734069824,157.8173065185547,46.14808464050293,16.012943267822266,27.922208707501092
0.006530199199914932,-0.00898563049850054,-0.02811025083065033,0.008360983940364514,0.7915529608726501,0.7462522879242897,0.7039308547973633,0.01817432973339191,80.0,52.72626495361328,14.945759123563766,6.269092559814453,8.684251705455651,-0.005993447665998247,0.7898961752094327,80.0,123.67842596128048,247.38463647770251,373,0.38917088508605957,105.46763610839844,29.924414241313933,12.567012786865234,17.360374759250877
0.0037903953343629837,-0.010177226609084756,-0.029700100421905518,0.007828352338441114,0.7824112772941589,0.7491549655795098,0.7178710103034973,0.014843885880669374,80.0,28.549718856811523,7.337175449728965,2.392359733581543,5.049193932005301,-0.006076401928788982,0.789028961163014,80.0,105.54122090303363,211.11037484162415,374,0.287705659866333,57.113922119140625,14.709688442945481,4.816476821899414,10.088282710804133
0.005954020656645298,-0.009152464038925246,-0.027123741805553436,0.008110877032081673,0.7792959213256836,0.7361577808856964,0.7046661972999573,0.0160170179779381,80.0,56.643341064453125,19.723307573795317,4.680950164794922,12.567665481717414,-0.0061307440531672905,0.7879294721744954,80.0,83.415100432629,166.85822083705037,375,0.3342247009277344,113.30955505371094,39.479643487930296,9.406396865844727,25.130364477185363
0.009627613238990307,-0.006651216617319733,-0.02424079179763794,0.007431963510684223,0.7802548408508301,0.7372516036033631,0.6986714005470276,0.015883114504083782,80.0,21.114330291748047,9.496812698245048,3.1904704570770264,3.4754523336440064,-0.006133932450786233,0.7864268336631358,80.0,62.05030645939172,124.12860901420677,376,0.25400447845458984,42.24362564086914,19.021672940254213,6.410557746887207,6.945995466415877
0.01246882975101471,-0.00820698966854252,-0.03383905068039894,0.008055602738445994,0.8170833587646484,0.776940356940031,0.7476674914360046,0.015209534402765632,80.0,15.178421020507812,5.947691184282303,2.1765382289886475,2.7673710371440334,-0.006164147468400186,0.7858432847000658,80.0,56.6905405838734,113.40912608491745,377,0.2559068202972412,30.372697830200195,11.927335065603256,4.426113605499268,5.533028275587481
0.004447568207979202,-0.0076113364950288085,-0.02635371685028076,0.007426379573859185,0.8140291571617126,0.7784368887543678,0.7476389408111572,0.015030859376297613,80.0,31.352619171142578,6.614296078681946,0.9832282066345215,6.852437030996684,-0.006220519128430167,0.7866828372441232,80.0,54.16541397192538,108.35900240118173,378,0.25251173973083496,62.71989440917969,13.259383602440357,1.9952939748764038,13.69741955843618
0.016605719923973083,-0.01343209829647094,-0.033996835350990295,0.009375611383296059,0.7787551879882812,0.7288028456270694,0.6941854953765869,0.01794768612585616,80.0,8.086606979370117,2.986527282744646,0.8338117599487305,1.5788056004103197,-0.006326501374685903,0.7850495276115835,80.0,46.518463105531644,93.06528003972142,379,0.2577705383300781,16.189693450927734,6.01449481099844,1.7386577129364014,3.148535764083387
0.0052407365292310715,-0.010129028739174827,-0.032257840037345886,0.008818411654705496,0.77149897813797,0.7379059754312038,0.6974610686302185,0.013016756602002612,80.0,27.846223831176758,10.459012949466706,2.034714937210083,5.772853871623363,-0.006395952262479113,0.7844451729096472,80.0,43.977916904421754,87.98431447588771,380,0.2601144313812256,55.707332611083984,20.95304211974144,4.080276012420654,11.539939903532648
0.015185236930847168,-0.006110966246342287,-0.032715339213609695,0.008921799821399038,0.8071383833885193,0.7619156971573829,0.7105867266654968,0.017362353033371178,80.0,14.741870880126953,4.207147258520126,0.7319602370262146,2.519235432772539,-0.006418284297658828,0.7833195468671619,80.0,42.6836382574162,85.39577931464581,381,0.257434606552124,29.498332977294922,8.441754795610905,1.4966189861297607,5.035224599835554
0.019071418792009354,-0.00746930887689814,-0.024024227634072304,0.0075707161853991334,0.7863094806671143,0.7440469570457935,0.7087969779968262,0.01700789412602535,80.0,19.315860748291016,4.111846981197596,0.7438684701919556,3.5705920691335464,-0.006478463220206323,0.7826020624302328,80.0,41.93183987535001,83.89228856539098,382,0.3038918972015381,38.64707946777344,8.253513585031033,1.5192738771438599,7.136490148535337
0.01238485798239708,-0.006963493960211053,-0.02609880268573761,0.008422829779230007,0.7892489433288574,0.7517047464847565,0.7055240273475647,0.01838704480194514,80.0,11.189252853393555,3.198080652952194,0.8729758262634277,2.179614573817135,-0.006532127379177835,0.7812518630959093,80.0,39.97672380501987,79.98213673441974,383,0.2891273498535156,22.39458656311035,6.425122421979904,1.791137933731079,4.352500518153364
0.007235294207930565,-0.009048467059619725,-0.027219276875257492,0.007730836648771231,0.8202420473098755,0.7543343670666218,0.7157648205757141,0.018611532001985252,80.0,10.038321495056152,3.108051735162735,0.704767644405365,1.9904312831047204,-0.00658899541638675,0.7789821540005505,80.0,39.86037642447115,79.74951031550137,384,0.253817081451416,20.114988327026367,6.249287062883377,1.4545457363128662,3.975567925415109
0.010041948407888412,-0.00838259317097254,-0.02655033767223358,0.007748580886191219,0.7162268161773682,0.6566782258450985,0.5992885828018188,0.022130978556264152,80.0,8.969514846801758,2.2731547921895983,0.7464471459388733,1.4725697943517442,-0.0066560141212248704,0.7763633277378976,80.0,39.793687666202196,79.61621445924904,385,0.2287893295288086,17.95301055908203,4.576208317279816,1.5051653385162354,2.937541729102751
0.0031058192253112793,-0.0036463274038396774,-0.014461447484791279,0.003933479766313638,0.816960334777832,0.7619480140507221,0.7349393963813782,0.016239746430494147,80.0,469.1679382324219,226.91706171035767,82.33960723876953,79.79992418157994,-0.0066089165333251,0.7750338572151959,80.0,41.83785907604755,83.70443651790289,386,0.28165602684020996,938.350830078125,453.85665740966795,164.70751953125,159.59909717023052
0.007137048989534378,-0.003461857559159398,-0.01929282955825329,0.004981801048289431,0.7640740871429443,0.7137989133596421,0.6695681810379028,0.017756437093264837,80.0,267.4759521484375,126.27190523147583,21.50164031982422,57.36923688006611,-0.0066010897137748535,0.7733871891684828,80.0,43.00432483183802,86.03731945670513,387,0.3219618797302246,534.963134765625,252.56501145362853,43.02792739868164,114.73616159349837
0.00352359376847744,-0.0024065954727120697,-0.014043407514691353,0.003808122143649796,0.6580297350883484,0.607830598205328,0.5538889169692993,0.02010517788100181,80.0,2210.542724609375,847.3724243164063,139.1847686767578,507.50667075525735,-0.006580883894785074,0.7713991129584611,80.0,51.4157621943897,102.86011399913696,388,0.3172028064727783,4421.09912109375,1694.761817550659,278.3812255859375,1015.0122212498381
7.450580596923828e-09,-0.005884243926266209,-0.02200719341635704,0.004685365110074098,0.7247648239135742,0.6667479149997234,0.6065050959587097,0.021554884257326584,80.0,1937.5228271484375,702.4608215332031,125.99177551269531,408.4078492144798,-0.006593010479729855,0.7679909272082148,80.0,58.403543167161054,116.83563201063245,389,0.33200836181640625,3875.067626953125,1404.9467441558838,252.00936889648438,816.8132990077422
0.003299698233604431,-0.0020507850917056204,-0.012268774211406708,0.0025064779961138173,0.7407814264297485,0.6960285522043705,0.659991979598999,0.0174623673077878,80.0,1558.0479736328125,564.915910243988,46.800331115722656,405.47809446279183,-0.006568918694363673,0.765453179169446,80.0,64.04253131439,128.11350929125518,390,0.31634521484375,3116.109375,1129.8498351097107,93.61329650878906,810.9551319757499
0.003545839339494705,-0.002319662892841734,-0.013059222139418125,0.0032818486976778694,0.711464524269104,0.6523713052272797,0.5851573944091797,0.02460882284022324,80.0,1992.109619140625,798.6247722625733,241.6291961669922,414.3291067681148,-0.006584381091059185,0.7609016641564667,80.0,72.0228407508491,144.0740681205925,391,0.30365610122680664,3984.2314453125,1597.2672374725341,483.277587890625,828.6572484706999
0.00755704753100872,-0.005240824568318203,-0.017721321433782578,0.005878376343538919,0.7176069021224976,0.6653490670025348,0.6178983449935913,0.02190518666640743,80.0,44.87493896484375,13.842195495963097,3.8969204425811768,8.488969430037004,-0.00672664669639198,0.7570367608852685,80.0,72.1609765470589,144.35054694628764,392,0.31316518783569336,89.76336669921875,27.708179634809493,7.841943264007568,16.973181528591656
0.0014563091099262238,-0.0009733352344483137,-0.011915117502212524,0.0019897533091900853,0.7357165813446045,0.6813191913068295,0.6419551968574524,0.01874778611924548,80.0,2431.41845703125,983.9865201950073,64.09910583496094,508.128233523519,-0.006589056866534521,0.754750685211271,80.0,81.99726990806242,164.02281276010024,393,0.49045634269714355,4862.85009765625,1967.9886127471923,128.22396850585938,1016.2558530519277
0.014748265035450459,-0.014694395253900438,-0.03724689781665802,0.01078190638665057,0.8034676313400269,0.764723552763462,0.7200725078582764,0.016872863314362788,80.0,23.56234359741211,10.522147604823113,3.1600606441497803,4.9901839336922995,-0.006696571957843844,0.7574948255568742,80.0,81.88016282137413,163.7888684980725,394,0.2519264221191406,47.181884765625,21.088978481292724,6.366546630859375,9.979031042572089
0.007944557815790176,-0.01268669347045943,-0.035957299172878265,0.00924072216033896,0.7852300405502319,0.7430448271334171,0.7129117250442505,0.015532836877218518,80.0,11.695427894592285,3.8678509667515755,1.1334185600280762,2.252494962646822,-0.006664053520187736,0.7548215707540511,80.0,81.01416679290611,162.05675793506254,395,0.34818530082702637,23.405628204345703,7.775936153531075,2.2903895378112793,4.495903486620351
0.01399384718388319,-0.013944757124409079,-0.03704739362001419,0.010260670642579045,0.8282142877578735,0.7806213200092316,0.7324533462524414,0.018689204949213802,80.0,19.67230987548828,7.96507750749588,4.144643306732178,3.3308404231435356,-0.006748250774049666,0.756236091002822,80.0,81.07925487523455,162.1871307839458,396,0.38584446907043457,39.36103057861328,15.97365689277649,8.355172157287598,6.6527421614502
0.004777301102876663,-0.00978220944525674,-0.026389414444565773,0.007278228857378615,0.7973785400390625,0.7472902372479439,0.7073224782943726,0.014788478962676202,80.0,13.8375244140625,4.731935688853264,1.8520838022232056,2.7095639816163146,-0.0068004496445646535,0.7546649633347988,80.0,80.99995861466904,162.02861123773502,397,0.394254207611084,27.68907928466797,9.498381632566453,3.7650108337402344,5.411603799383318
0.016520727425813675,-0.009280606266111135,-0.027534302324056625,0.009433293901414001,0.8074772357940674,0.7699288077652454,0.7482575178146362,0.013061134624982797,80.0,26.205869674682617,6.499807921051979,2.4124958515167236,4.3867271492180215,-0.006845865213719664,0.7517928372249006,80.0,81.0636750557944,162.15607750956667,398,0.3891458511352539,52.427162170410156,13.03357572555542,4.880063056945801,8.76741610933005
0.00867842510342598,-0.008136904484126717,-0.02779877930879593,0.00859897030640981,0.8058152794837952,0.7732002750039101,0.7381007671356201,0.01508256911585258,80.0,16.019609451293945,3.992105524241924,1.2202831506729126,2.921829796347376,-0.006871379334363156,0.7497027873620391,80.0,81.09794954525866,162.22463571583805,399,0.3918120861053467,32.054832458496094,8.015948876738548,2.4596219062805176,5.83547759049534
0.01725386083126068,-0.01083955704816617,-0.03486351668834686,0.010417531589844894,0.8336042761802673,0.7986243799328804,0.770319402217865,0.013471436239080111,80.0,12.124588012695312,2.781552368402481,0.7353271842002869,2.407849957322568,-0.0069558165678754455,0.7496455454081297,80.0,81.10564429645426,162.2401929485607,400,0.525719165802002,24.262805938720703,5.600756372511387,1.5219223499298096,4.807133398863892
0.013815648853778839,-0.004013645945815369,-0.016524504870176315,0.0070123321697908095,0.7818357944488525,0.7488271608948708,0.7085636258125305,0.013551701174642753,80.0,32.17972946166992,6.145647297054529,0.9362080693244934,6.96264378111223,-0.006951170602522324,0.745450110256672,80.0,81.08531217868068,162.1994355133581,401,0.41994357109069824,64.37540435791016,12.31429842710495,1.8976764678955078,13.919660237754682
0.007284259423613548,-0.005188027082476765,-0.018295155838131905,0.0060442020426776,0.7453058958053589,0.7034416072070598,0.6629092693328857,0.017915437554581835,80.0,22.916162490844727,6.118173758685589,1.407911777496338,4.2408850843891015,-0.006957910549535883,0.7410761585608125,80.0,81.1459532638134,162.3206436849656,402,0.40743422508239746,45.851905822753906,12.26079245209694,2.8589963912963867,8.477622591151835
0.037571605294942856,-0.010000201629009099,-0.0361262746155262,0.011229077617090232,0.7555962800979614,0.7136471726000309,0.656076192855835,0.018936778457108422,80.0,20.430736541748047,4.573458807170391,1.111107587814331,3.7810053175935,-0.0070231961396639234,0.7374757456406951,80.0,81.19145945874881,162.41171463788672,403,0.41013193130493164,40.875450134277344,9.181190973520279,2.269867181777954,7.552002380391307
0.0158223956823349,-0.00794178734649904,-0.03463835269212723,0.009931106677762959,0.7846739292144775,0.7463776186108589,0.7016106843948364,0.01896434888627283,80.0,26.649242401123047,5.564756179600954,0.8019285798072815,4.230417211929072,-0.00706924212235026,0.7355271018296482,80.0,81.24030225558579,162.5094533512294,404,0.5569000244140625,53.31230163574219,11.16032353937626,1.6468758583068848,8.455033332953674
0.015361228957772255,-0.009144140925491229,-0.026508944109082222,0.009410097437056819,0.7250359058380127,0.6811308987438679,0.6282777190208435,0.01819969290359887,80.0,15.07001781463623,4.051523940265179,0.6072186827659607,3.4147353581830644,-0.007129441776487511,0.735272420063615,80.0,81.17720294022561,162.3833700258732,405,0.40552210807800293,30.152870178222656,8.134958782792092,1.2590558528900146,6.8253013111581105
0.008573945611715317,-0.007144235598389059,-0.024776991456747055,0.007288983051967646,0.7559316158294678,0.7076940543949604,0.6500221490859985,0.026211634733232594,80.0,11.058807373046875,2.764741984009743,0.6303220987319946,1.8073166125733913,-0.007131782932498026,0.7319372276142241,80.0,81.04598410168289,162.12087032827733,406,0.31926393508911133,22.13048553466797,5.557926341891289,1.2838194370269775,3.609771510437123
0.023547625169157982,-0.013391346344724298,-0.0372689813375473,0.011957138388721415,0.7430393695831299,0.6971096254885196,0.6559130549430847,0.01773010875812122,80.0,10.250537872314453,3.221796078234911,0.782861053943634,1.6555425970298883,-0.007219440575456247,0.7277162663787604,80.0,80.80734798953682,161.64368900546432,407,0.3240020275115967,20.52022361755371,6.48431704044342,1.6056222915649414,3.304663191471388
0.013707496225833893,-0.0031820783100556583,-0.019881397485733032,0.006738303448661194,0.7522196769714355,0.6913264192640781,0.6333403587341309,0.025616859356665578,80.0,50.51304244995117,12.23152127712965,1.3565971851348877,10.795673754152595,-0.007213089406315702,0.7251493989005686,80.0,80.25970890977233,160.54834680357573,408,0.38425636291503906,101.03997039794922,24.48323329091072,2.7492916584014893,21.585547798715346
0.012394789606332779,-0.0077314749534707515,-0.031197089701890945,0.010079831726631221,0.7738795280456543,0.7351790718734265,0.6858564615249634,0.01845840757207749,80.0,47.4075813293457,22.491807588934897,3.3580386638641357,8.79157500204243,-0.007246737690875307,0.7250796108543873,80.0,79.85507861577719,159.7391521129906,409,0.3737618923187256,94.82618713378906,45.013781654834744,6.77022647857666,17.577383378761503
0.007454778999090195,-0.012238785956287756,-0.03959017992019653,0.010709843280585293,0.6897015571594238,0.6476124942302703,0.5947060585021973,0.015955852922167724,80.0,91.37980651855469,36.56106824874878,15.132734298706055,13.533896061468338,-0.007327967623947188,0.7255163697451354,80.0,79.85420938920228,159.73758484986422,410,0.39101243019104004,182.77500915527344,73.15956664085388,30.326313018798828,27.060195117555825
0.0018558278679847717,-0.004906638880493119,-0.021157972514629364,0.00527002346631466,0.713279128074646,0.6718412682414054,0.6225103139877319,0.018285792767503826,80.0,422.419921875,218.74402885437013,71.94235229492188,75.10124978376764,-0.0073280432366882465,0.723768424883485,80.0,81.78606313305349,163.60125753763316,411,0.38079094886779785,844.855224609375,437.51130867004395,143.9080352783203,150.20116524915719
0.004656098783016205,-0.004224489745683968,-0.020083598792552948,0.0050545678209754545,0.7289227247238159,0.6852324262261391,0.6486309170722961,0.017475639150268864,80.0,528.2233276367188,115.75436832904816,15.198080062866211,114.8582128556584,-0.007343586643808522,0.7211650969535113,80.0,82.70535278313606,165.4398158558905,412,0.45552778244018555,1056.460693359375,231.5308899641037,30.418527603149414,229.71216807524883
0.008015314117074013,-0.012838153977645561,-0.03342745080590248,0.008641976770776875,0.7079805731773376,0.677443166077137,0.648210883140564,0.014870078476954852,80.0,31.141258239746094,16.08851275444031,6.121030330657959,5.805921966238069,-0.007415073392738123,0.719697833403945,80.0,82.64357661532611,165.31637714543936,413,0.4241185188293457,62.29646682739258,32.21625059843063,12.27392864227295,11.607061363470491
0.004200741648674011,-0.008586304457276128,-0.03132759779691696,0.00784708926426373,0.7469652891159058,0.7055770084261894,0.6669626235961914,0.016801865956210322,80.0,37.689300537109375,15.362181919813157,4.8963446617126465,6.5036668275228,-0.007426318191020983,0.7194213251248003,80.0,82.5562376695797,165.1417162169516,414,0.4201216697692871,75.39299011230469,30.7556480884552,9.819438934326172,13.003423068962114
0.021381422877311707,-0.011250095709692686,-0.03126218914985657,0.009786975206640647,0.7973383665084839,0.7547871686518193,0.7093585729598999,0.01821254214242865,80.0,34.06304931640625,11.394818967580795,5.0341291427612305,4.847096677419599,-0.007468976629053941,0.7199808265417815,80.0,82.60014407762141,165.2296255404353,415,0.4116332530975342,68.14282989501953,22.82723379135132,10.132225036621094,9.686356368625818
0.009711362421512604,-0.00966444262303412,-0.029535982757806778,0.009434826943978432,0.7671571373939514,0.7312322445213795,0.690405011177063,0.01646545705138972,80.0,23.792781829833984,8.663698583841324,2.8881893157958984,4.407732994027488,-0.007532381771685323,0.7192715224400164,80.0,82.52219993367045,165.07384987646338,416,0.4042491912841797,47.61293029785156,17.36135063171387,5.802304267883301,8.806166168734249
0.014686685055494308,-0.007165047503076494,-0.023088347166776657,0.007828779802366195,0.7719903588294983,0.7313324697315693,0.6762326955795288,0.017895921832074037,80.0,24.808610916137695,11.261799117922783,3.59550404548645,4.051111123440227,-0.007546109344315483,0.7192706425413489,80.0,82.55844730073959,165.1463720470965,417,0.38284969329833984,49.639549255371094,22.552554935216904,7.237630367279053,8.098780982980426
0.008913137950003147,-0.006254982185782865,-0.02347312867641449,0.007386318505428504,0.7613062858581543,0.7160387970507145,0.6724610328674316,0.017216002770330214,80.0,20.793466567993164,7.8911562860012054,2.036618709564209,3.3683700796779297,-0.007536793712090003,0.719064251512289,80.0,82.56551668228954,165.16048805159332,418,0.39424562454223633,41.6055908203125,15.80914335846901,4.095694065093994,6.732351580157134
