actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.016000498086214066,-0.0026709110650699587,-0.020132655277848244,0.007633463459498811,0.580947756767273,0.5396340489387512,0.5092583894729614,0.016879187323584854,80.0,4.407378196716309,1.3628128878772259,0.6767780184745789,0.7966312880246476,-0.0029193866687128316,0.7230987041071057,80.0,355.8064306043907,711.6331596628241,377,0.21775007247924805,8.825562477111816,2.7417602866888044,1.372254729270935,1.5881787880780824
0.017579931765794754,-0.004475149535574019,-0.023590458557009697,0.007454940697541622,0.5864484906196594,0.5564332760870456,0.5267657041549683,0.011943509394056378,80.0,23.016685485839844,5.193061500787735,1.9648849964141846,3.4808489156759106,-0.0029306378922192376,0.7199854040667417,80.0,355.85350306623053,711.7272648232654,378,0.25217533111572266,46.04448318481445,10.406201994419098,3.947655200958252,6.958568643036818
0.010415472090244293,-0.005648488289443776,-0.02312518283724785,0.007386095855429651,0.5366142988204956,0.4970719788223505,0.4488734304904938,0.016940262717806853,80.0,25.72549057006836,14.967166131734848,5.875368595123291,4.242053578660439,-0.0029757213041884823,0.7154716659672559,80.0,355.9463175006397,711.9128935828284,379,0.3449282646179199,51.461082458496094,29.95557060241699,11.745498657226562,8.485611454497581
0.0029401471838355064,-0.0031306739314459265,-0.014352165162563324,0.0035923715299582206,0.654481828212738,0.6139477349817752,0.5592393279075623,0.0193710349431499,80.0,65.38925170898438,25.545987582206727,12.78803825378418,9.246433369387354,-0.0029851387120434086,0.7132605818621814,80.0,356.14360692944,712.3074470496848,380,0.31241631507873535,130.79080200195312,51.110515117645264,25.603012084960938,18.49040784735007
0.004622586537152529,-0.002151182567467913,-0.014925181865692139,0.003254555471955833,0.7148011326789856,0.661583136767149,0.6088782548904419,0.022488982301406515,80.0,95.66696166992188,39.704468834400174,14.348631858825684,17.880158307683644,-0.0029687091512605552,0.7131476870141924,80.0,356.49927547641477,713.0187490318193,381,0.1785259246826172,191.34661865234375,79.42647213935852,28.72186279296875,35.75790749043597
0.0059488252736628056,-0.0020154371508397163,-0.016109753400087357,0.004209685714225761,0.8181208968162537,0.7717710919678211,0.7206786870956421,0.022133481150098347,80.0,4635.619140625,2300.0583522796633,271.4208679199219,900.8119347569652,-0.0029577456113765955,0.714037187818438,80.0,379.39828962885224,758.8167734451665,382,0.1627969741821289,9271.25390625,4600.136195373535,542.8486328125,1801.6246659357096
0.006310226395726204,-0.0002510037156753242,-0.010525919497013092,0.002817267052093492,0.6682344675064087,0.6319992184638977,0.5825911164283752,0.019805297784484616,80.0,6368.9384765625,3558.9420028686523,1101.9462890625,1305.8688896281374,-0.002926501845009626,0.7133003799878063,80.0,414.91437892991684,829.8488746599629,383,0.17667055130004883,12737.8876953125,7117.897131347656,2203.90576171875,2611.737656246561
0.00024837441742420197,-0.014310372178442776,-0.02993255853652954,0.007125403496281194,0.4574666917324066,0.4245079878717661,0.3665562868118286,0.020130632693963146,80.0,10.274008750915527,4.360661423206329,2.643564224243164,1.3200264601171525,-0.0030344470192212613,0.7092878199964763,80.0,414.8478396806159,829.7159318006111,384,0.1771395206451416,20.555652618408203,8.758433669805527,5.317937850952148,2.633341275621713
0.0066212620586156845,-0.004254647169727832,-0.015486642718315125,0.004421448277405767,0.5613460540771484,0.5189468756318092,0.4625189006328583,0.01986678473736751,80.0,7.134235858917236,2.8280768260359763,1.644738793373108,1.1089197800698747,-0.0030562065558624456,0.706714407414198,80.0,414.50907054691396,829.0383855859711,385,0.17905116081237793,14.278688430786133,5.675041860342025,3.3101589679718018,2.214381561575304
0.02179756760597229,-0.0025166595296468586,-0.022189171984791756,0.00914236814324098,0.7464411854743958,0.6851429484784604,0.6402996778488159,0.021201022231200295,80.0,4.399484634399414,1.1519244290888309,0.5067161917686462,0.8777114352312189,-0.0030701056476682424,0.7051429679393767,80.0,413.9548310569786,827.9299029798582,386,0.42331433296203613,8.812328338623047,2.3225850403308868,1.0217483043670654,1.7534683813297116
0.027672071009874344,-0.0058032525354065004,-0.04069114848971367,0.013562915928410251,0.8703566789627075,0.8001733310520649,0.7468323111534119,0.024242664306832754,80.0,2.631749391555786,0.5245416294783354,0.21554215252399445,0.44762880726146664,-0.0031241665714187546,0.7050520561635494,80.0,364.22711016467963,728.4745681054966,387,0.33086109161376953,5.278102874755859,1.0766932278871537,0.5040476322174072,0.8864025525735826
0.016397688537836075,-0.0048197517520748075,-0.025346536189317703,0.009469826203818912,0.9565061330795288,0.9143431127071381,0.8769824504852295,0.02026466322837237,80.0,1.101024866104126,0.33309093602001666,0.15132348239421844,0.18568544899928138,-0.0031411281513283027,0.7070671874284744,80.0,337.8902309681439,675.8008833944573,388,0.34243059158325195,2.2210264205932617,0.6941082417964936,0.35175639390945435,0.36930399917186063
0.022288858890533447,-0.011521671374794096,-0.034671854227781296,0.01261468075552307,0.7877215147018433,0.7280734717845917,0.6895869970321655,0.020333248726229495,80.0,9.649116516113281,2.1259559109807014,0.915469765663147,1.9378383488919446,-0.0031702721640467645,0.7076802585870028,80.0,337.880463518139,675.7814190444573,389,0.2727930545806885,19.31293487548828,4.289516668021679,1.883302092552185,3.8642244662131287
0.012559551745653152,-0.004719302500598132,-0.025901908054947853,0.00758893553346237,0.8525280952453613,0.7941405825316906,0.7492363452911377,0.022275208239142665,80.0,31.490299224853516,4.7871117636561396,1.1871973276138306,6.408162242969836,-0.0031457097806269307,0.7072216830924154,80.0,337.9052649648301,675.8309636415765,390,0.20659971237182617,63.00169372558594,9.599544915556908,2.407613754272461,12.811770525261593
0.013369215652346611,-0.004258341703098268,-0.023664573207497597,0.006666897046584701,0.9405217170715332,0.8870615668594837,0.850868821144104,0.018458052120577766,80.0,12.573872566223145,2.408764033019543,0.4306764602661133,2.7565231556176397,-0.0031720068290014753,0.7074888659939172,80.0,337.9231365278214,675.8667647053898,391,0.2844235897064209,25.165630340576172,4.843785978108644,0.8840038180351257,5.508914731845746
0.018998824059963226,-0.005982543679419905,-0.023065002635121346,0.0083813509732044,0.8445497155189514,0.7747588440775871,0.7017082571983337,0.033449263859042,80.0,2.4541635513305664,0.47482528891414405,0.21436674892902374,0.4040988136291251,-0.0032036543200374586,0.7055893762856722,80.0,337.92323349978955,675.8669839545526,392,0.3143436908721924,4.923068046569824,0.977110842987895,0.46616852283477783,0.8028037288370081
0.010039222426712513,-0.004231239930959418,-0.022322356700897217,0.0057000226265884945,0.8782600164413452,0.8285348646342754,0.7933707237243652,0.01519354060452005,80.0,9.875041007995605,1.9930080637335776,0.7677679657936096,1.760531361466772,-0.00329440962796798,0.705171214386821,80.0,337.9359312138055,675.8925525300467,393,0.3224055767059326,19.766767501831055,4.011049304902554,1.55619215965271,3.5172434478569854
0.009661801159381866,-0.005444920051377267,-0.026059232652187347,0.00643663969355886,0.8277915716171265,0.7857111357152462,0.7327355146408081,0.019150978622298694,80.0,10.631196975708008,2.5542716324329375,1.210508108139038,1.8585380158574,-0.0032718539995257746,0.7050618723332883,80.0,337.92270490374597,675.8660526114664,394,0.4564523696899414,21.277889251708984,5.13514731824398,2.4889731407165527,3.713415922552844
0.003286663442850113,-0.009792559122433885,-0.02773040160536766,0.00741651807322476,0.5934642553329468,0.5524507068097592,0.5105443000793457,0.017909328117159,80.0,4.32369327545166,1.0780967459082604,0.5310620665550232,0.794287735200797,-0.003340400021639652,0.7018477655425669,80.0,337.91163376642953,675.8439831466935,395,0.3378782272338867,8.656230926513672,2.1868276327848433,1.0975667238235474,1.5819348012963594
0.013366244733333588,-0.008124336268519983,-0.029185015708208084,0.007505574430008531,0.6572579741477966,0.6208149515092373,0.5622935891151428,0.020495877906189564,80.0,4.758141040802002,1.4296931251883507,0.8184856176376343,0.741929764674023,-0.0034131031808210537,0.6991481158435344,80.0,337.9115948030446,675.8439966330864,396,0.3352036476135254,9.528287887573242,2.8880512163043024,1.6476655006408691,1.4808261839790997
0.013447511941194534,-0.004236364702228457,-0.02044815942645073,0.007173405104901407,0.67795729637146,0.625229348987341,0.5805354118347168,0.02064799882749414,80.0,38.119651794433594,8.114502102136612,2.9409074783325195,5.941777298438973,-0.0034018803079961797,0.69613641474396,80.0,337.98523416392504,675.9911926761233,397,0.33647966384887695,76.25316619873047,16.249981617927553,5.923330307006836,11.880970745327318
0.014746103435754776,-0.002462296065641567,-0.01785944029688835,0.0061589101015343765,0.6589223146438599,0.6104878306388855,0.5637292861938477,0.02075204794779019,80.0,25.230384826660156,7.779850214719772,3.3738534450531006,4.719204036202309,-0.0033966071489267054,0.6931750992462041,80.0,338.03675771676745,676.0941700093708,398,0.3428614139556885,50.473655700683594,15.576834785938264,6.767828464508057,9.436040235580906
0.017320280894637108,-0.005478186561958864,-0.018096361309289932,0.005790419733999147,0.7516858577728271,0.6925072975456714,0.6410406827926636,0.01855234440174473,80.0,52.191890716552734,15.088788145780564,7.068958282470703,9.340440279423909,-0.003426371764682699,0.6933480329737068,80.0,338.15981608334187,676.340349727925,399,0.3414590358734131,104.39796447753906,30.202382600307466,14.17706298828125,18.67598499672905
0.002102992497384548,-0.0011300133191980422,-0.007476747035980225,0.0018412644615689083,0.7287444472312927,0.6806437380611896,0.6331254243850708,0.018887072549276913,80.0,120.61078643798828,47.35157468318939,17.698705673217773,21.09897847141211,-0.00342375417886069,0.6946062667593362,80.0,338.5987655656114,677.2182686241383,400,0.3392672538757324,241.23483276367188,94.71902251243591,35.41228485107422,42.19716834646508
0.004431338980793953,-0.0012529043073300273,-0.011692311614751816,0.003357658205357194,0.798332691192627,0.7654116451740265,0.727429986000061,0.016338431860215007,80.0,5309.62890625,2883.0996849060057,846.5189819335938,1025.3167732711802,-0.00339679249888286,0.696292044773698,80.0,367.36801715952896,734.7567519165985,401,0.33422112464904785,10619.271484375,5766.21721496582,1693.07275390625,2050.6327620751144
0.013376647606492043,-0.003829731314908713,-0.02162197418510914,0.0065591123493858195,0.6688253283500671,0.6304189287126064,0.5896929502487183,0.017052044288359613,80.0,5426.65185546875,2642.4053131103515,1115.3140869140625,965.9333799459873,-0.0034103868101956324,0.695631690658629,80.0,393.7048736526444,787.4304790570252,402,0.3333144187927246,10853.31640625,5284.830911254883,2230.683837890625,1931.8656041529546
0.010097192600369453,-0.00463117565959692,-0.01787678897380829,0.00527018797274827,0.5993393659591675,0.5462556883692742,0.5085344910621643,0.016705012118173233,80.0,9.294886589050293,4.665968990325927,2.81050443649292,1.5245753574967194,-0.0033836852184031163,0.6928471363559364,80.0,393.6749699164107,787.3705624904148,403,0.337552547454834,18.60051727294922,9.35212545990944,5.61162805557251,3.0475681304617446
0.009685270488262177,-0.004897099279332906,-0.023782283067703247,0.006513614752034121,0.7094366550445557,0.660672876238823,0.608135461807251,0.02536492733425139,80.0,13.098811149597168,3.2730622425675393,1.585024356842041,2.325465396905842,-0.0034118775847600774,0.6919788847640156,80.0,393.39144798132025,786.8035576379709,404,0.38457179069519043,26.2105712890625,6.569132122397423,3.1864094734191895,4.645983472493724
0.028642015531659126,-0.0027394301607273517,-0.01889653317630291,0.008504568567433802,0.8224884271621704,0.78086291924119,0.717521071434021,0.020839113768509922,80.0,5.549502372741699,1.261612642556429,0.5220735669136047,0.9391855455296483,-0.0034189114556647843,0.6918304860293865,80.0,392.83534885856506,785.6913704969846,405,0.21460795402526855,11.114156723022461,2.5443214371800424,1.0873758792877197,1.8768841268397651
0.025247834622859955,0.0007061486365273594,-0.019148340448737144,0.009635727262523987,0.9505112171173096,0.8935537301003933,0.8493092060089111,0.020737419948287504,80.0,3.2270543575286865,0.9074473816901445,0.29721975326538086,0.6174092591110693,-0.0034018027000129224,0.692924196317792,80.0,335.25424477403226,670.529150432486,406,0.2026069164276123,6.461275577545166,1.831353535503149,0.6093086004257202,1.230365360138809
0.05026567727327347,-0.0008356744656339288,-0.027456453070044518,0.015984828410555683,0.8963497877120972,0.8429033420979977,0.792529821395874,0.02269461616658556,80.0,2.714052677154541,0.7198049403727055,0.25894153118133545,0.49673421011694985,-0.003380645834025927,0.6953627405166626,80.0,316.89703399851544,633.8147355485745,407,0.3553144931793213,5.445182800292969,1.45813929438591,0.5553686618804932,0.9778186787675328
0.023209385573863983,-0.005433881166391074,-0.02478702738881111,0.011171277463825008,0.8023402690887451,0.7565049424767494,0.7162007093429565,0.01979911367782218,80.0,15.969491958618164,2.861341780424118,0.6114184856414795,3.57615987471878,-0.0034054185788845647,0.6972990993633865,80.0,316.9042702654861,633.829296355892,408,0.2778785228729248,31.939926147460938,5.74868146777153,1.2648001909255981,7.140992877964737
0.006297998130321503,-0.0041669461410492655,-0.016179729253053665,0.005101287705681591,0.9197851419448853,0.8771086186170578,0.8266662359237671,0.01743823760989955,80.0,20.40877914428711,3.5241086535155772,0.7906258702278137,4.631529852502397,-0.003379787983780262,0.6984117194935681,80.0,316.9205837529637,633.8618943230697,409,0.19991040229797363,40.83538818359375,7.074093452095985,1.610973596572876,9.25953579289339
0.016172707080841064,-0.002616696507902816,-0.02064165472984314,0.007112231487019254,0.9034711122512817,0.8544524356722831,0.8149383068084717,0.01803335820420058,80.0,5.7393693923950195,1.0253278620541095,0.30301210284233093,1.1713113626406781,-0.003339514919149224,0.6985320952534677,80.0,316.9206263357066,633.8619013497942,410,0.32039403915405273,11.494216918945312,2.0729781590402125,0.6374415755271912,2.339122507047125
0.03227684274315834,-0.00011204725597053766,-0.022750243544578552,0.011584324906752803,0.866952657699585,0.8185882285237313,0.7688303589820862,0.02329266384995659,80.0,2.7200751304626465,0.5346339296549558,0.21637052297592163,0.442104289861769,-0.0033536055007134568,0.6974869592413308,80.0,316.91965182799845,633.8599596128128,411,0.3313443660736084,5.455625534057617,1.0858637146651744,0.46169036626815796,0.8732982622679002
0.006181083619594574,-0.004691081563942134,-0.021833503618836403,0.006833247712954158,0.9621677398681641,0.9170416347682476,0.8853039145469666,0.016397850891778577,80.0,16.153928756713867,4.21490613669157,1.67061185836792,3.201081028907813,-0.00351220009312965,0.6982152254879476,80.0,316.9535183133222,633.9280243383907,412,0.2566947937011719,32.3260498046875,8.457535314559937,3.3940491676330566,6.3966835147448124
0.01256810687482357,-0.00169547971454449,-0.012025793083012104,0.004552437476727307,0.7882997393608093,0.7295268088579178,0.6929395794868469,0.01950935959445353,80.0,14.286243438720703,2.9465748608112334,1.0416767597198486,2.513250253292287,-0.0034936059467727317,0.6975192409753801,80.0,316.9592769771479,633.9394905580245,413,0.1991434097290039,28.586740493774414,5.91113121509552,2.1220922470092773,5.024762733608429
0.016970280557870865,-0.005605799180921167,-0.02629983425140381,0.0069110464968210735,0.6504573822021484,0.6129166178405285,0.5631399154663086,0.01916245653754041,80.0,8.943769454956055,1.4962620791047812,0.4954572021961212,1.6009533504844542,-0.0034916603929013943,0.6949785623475911,80.0,316.9521069833338,633.9250958662666,414,0.19527482986450195,17.899337768554688,3.015994116663933,1.0309354066848755,3.197597764676333
0.016178198158740997,-0.004842260095756501,-0.02442307211458683,0.008349707960926702,0.7189417481422424,0.6767597265541554,0.6231459379196167,0.02162968051561755,80.0,30.858238220214844,4.959828355908394,1.144078254699707,5.911379401232403,-0.0035124746370129288,0.6929712618887425,80.0,316.99488583769653,634.0106550566144,415,0.30714917182922363,61.73828887939453,9.942876332998276,2.317317485809326,11.817743257284052
0.01967708021402359,-0.0038244896044488997,-0.01938706263899803,0.0075483945264701495,0.678295910358429,0.6324860557913781,0.5868133306503296,0.020058961770739177,80.0,28.749317169189453,8.008368873596192,2.8779497146606445,5.3506316561649925,-0.003529536002781242,0.691034670330584,80.0,317.0672224866692,634.1553237458057,416,0.4121880531311035,57.51103591918945,16.037036490440368,5.7824201583862305,10.697717392829475
0.009378260932862759,-0.0014426462003029883,-0.014134926721453667,0.004879803478573749,0.6955076456069946,0.6524742513895034,0.6028737425804138,0.019330914476635763,80.0,20.639158248901367,10.847998642921448,4.904979705810547,3.0123904707548577,-0.0035375053816242147,0.6896267453357576,80.0,317.14755256620987,634.315971687097,417,0.31391119956970215,41.318843841552734,21.71193219423294,9.825665473937988,6.026496780761867
0.0016873925924301147,-0.005479668325278908,-0.020134497433900833,0.005514760073813615,0.769981861114502,0.7119254969060421,0.6313978433609009,0.020814215364821802,80.0,70.24809265136719,22.31406879425049,11.982355117797852,10.905502574156714,-0.003554353384592105,0.6908480794429779,80.0,317.35116508978797,634.7232548574842,418,0.3104877471923828,140.51077270507812,44.65333547592163,23.987102508544922,21.80649037594059
0.008426329120993614,-0.003667327860603109,-0.018834365531802177,0.004371477554912281,0.7658588886260986,0.7245278358459473,0.6649602651596069,0.021211678639147434,80.0,78.07424926757812,29.726328694820403,11.358139038085938,14.560216693117932,-0.003551834481651895,0.6931100191138685,80.0,317.63449853410015,635.2899619510359,419,0.3081533908843994,156.16299438476562,59.47448298931122,22.7408390045166,29.118403710483733
0.00525403767824173,-0.0025583176873624327,-0.014840804040431976,0.004450321217138474,0.8642641305923462,0.8248915985226631,0.7774388790130615,0.016492476810081827,80.0,5242.04736328125,2620.96618347168,907.5922241210938,879.636323271924,-0.003548838942777365,0.6956516536958517,80.0,343.80075526982733,687.6225201685913,420,0.3112814426422119,10484.115234375,5241.953971862793,1815.1953125,1759.2726616299096
0.015397097915410995,-0.0010175959265325218,-0.016488242894411087,0.0053452092970308505,0.8162654042243958,0.779017373174429,0.7401178479194641,0.016925966891977867,80.0,4173.6142578125,2436.264492034912,703.3732299804688,695.4262064956098,-0.0034905173820443443,0.6979703727327289,80.0,368.0974198891241,736.2157794664986,421,0.303311824798584,8347.25,4872.546632385254,1406.7501220703125,1390.8550384978591
0.009201385080814362,-0.0048081070417538285,-0.021929379552602768,0.006647148492844604,0.7412103414535522,0.7040789671242237,0.658458411693573,0.018887078913697786,80.0,9.346296310424805,3.5375812709331513,2.162297010421753,1.5133474079101643,-0.003524759584979619,0.6981226882599294,80.0,368.0132057620008,736.0474227418788,422,0.30177998542785645,18.70701026916504,7.098860263824463,4.364078998565674,3.0219083886986406
0.0015073269605636597,-0.01377520696260035,-0.03773118555545807,0.009448311466596639,0.7394024729728699,0.6819890558719635,0.6341284513473511,0.02315544315980288,80.0,17.363929748535156,6.731573611497879,4.165096759796143,2.2102608584665675,-0.0036473003395949494,0.6978982831500471,80.0,367.830874047311,735.6829999059327,423,0.20567917823791504,34.74059295654297,13.504337441921233,8.392443656921387,4.409734060756065
0.01946398615837097,-0.00516914609761443,-0.025358714163303375,0.0070766757245871986,0.7981923818588257,0.7281832180917263,0.6836445927619934,0.023324290932340914,80.0,10.944482803344727,3.198878753185272,1.2007744312286377,2.2959308772476836,-0.0036659874111937825,0.6983738876618445,80.0,367.2345865165312,734.4904717302807,424,0.21497225761413574,21.905010223388672,6.422659415006637,2.428553819656372,4.5891622630242495
0.01989515870809555,-0.0034496908192522824,-0.02629450336098671,0.00950875885345672,0.8759748339653015,0.8294093467295169,0.7854726314544678,0.018719944520304628,80.0,4.665485382080078,1.0722780454903842,0.36297866702079773,1.0018189842685352,-0.0036947923438565345,0.6986002693139018,80.0,338.85514289226194,677.7316464754381,425,0.20758652687072754,9.347153663635254,2.168043668568134,0.75722336769104,1.9962150048661487
0.030205681920051575,-0.00412563182762824,-0.02674068883061409,0.010644088349736671,0.912680983543396,0.8638819269835949,0.8255208730697632,0.016583040468248822,80.0,2.3019638061523438,0.5916754595935345,0.20923179388046265,0.38793385208952574,-0.0037337275797908664,0.701146798592061,80.0,304.50669720484126,609.0348841077722,426,0.21198821067810059,4.630021095275879,1.2088798105716705,0.4514043927192688,0.7704962478993916
0.01630791649222374,-0.003388614603318274,-0.021316681057214737,0.008288495604708674,0.7986162304878235,0.7542244359850884,0.711480975151062,0.01743575058098612,80.0,10.340492248535156,2.1129495948553085,0.6725360155105591,2.086694383568193,-0.0037697109377186288,0.7035819132477047,80.0,296.57302480731715,593.1676600108929,427,0.2039027214050293,20.693235397338867,4.247760929167271,1.3804758787155151,4.166496396571076
0.009731970727443695,-0.0032770942081697283,-0.016698192805051804,0.005718997281200043,0.854986310005188,0.8046066410839557,0.7596535086631775,0.021464664083368785,80.0,17.15423011779785,3.562228038907051,1.0693697929382324,3.37202312225823,-0.0036889250953390735,0.7048478638976813,80.0,296.5558467540573,593.1331676524467,428,0.21152257919311523,34.324012756347656,7.147102445363998,2.14963698387146,6.7407658322499575
0.019714409485459328,-0.003579275606898591,-0.020410485565662384,0.008595727036542123,0.801479697227478,0.7631484970450402,0.7259348630905151,0.01872961443973536,80.0,5.222850322723389,1.0120260532945395,0.30950692296028137,1.0685578144986847,-0.0037325753498880666,0.7046456981971859,80.0,296.5395088158268,593.1005750336684,429,0.2131969928741455,10.45994758605957,2.0464736461639403,0.6557105183601379,2.134546045813473
0.018650799989700317,-0.0006496995803900063,-0.01692984253168106,0.0072072249227324095,0.6868940591812134,0.6382441915571689,0.5876450538635254,0.02368112444924829,80.0,2.341197967529297,0.5746166296303272,0.20462331175804138,0.3916073035254854,-0.0037367353437293793,0.7017668754160404,80.0,296.53582562475464,593.0931593952961,430,0.2215282917022705,4.695138454437256,1.1632975436747075,0.4340054988861084,0.7807245040659178
0.0059962198138237,-0.0069515033042989675,-0.0324384830892086,0.007635452422957641,0.9174321293830872,0.8685588486492634,0.8152255415916443,0.0208252500941494,80.0,9.908860206604004,1.790775117278099,0.6036699414253235,1.8372307276498805,-0.0038215283396712037,0.701316046565771,80.0,296.5472524698433,593.1161736549027,431,0.22750115394592285,19.83440399169922,3.6128244146704676,1.246824026107788,3.6693567028680634
0.012341484427452087,-0.001324973622104153,-0.02087995782494545,0.005969522855802079,0.8952468633651733,0.8546135306358338,0.8172832131385803,0.017792610188041482,80.0,11.767389297485352,2.0890158101916314,0.8605003356933594,2.014583115032603,-0.003791457902843831,0.7021526585519311,80.0,296.5409478099104,593.1035209264196,432,0.284696102142334,23.552162170410156,4.197773817181587,1.7277817726135254,4.025708527083049
0.012894734740257263,-0.0013958812516648323,-0.020488953217864037,0.006480004414287106,0.7946427464485168,0.7452843278646469,0.6952285766601562,0.020598260263589668,80.0,12.5177640914917,1.9856610000133514,0.5723052620887756,2.3665415793328393,-0.0037715839579177558,0.7011132883578539,80.0,296.51194537345134,593.0454555178917,433,0.20464491844177246,25.059621810913086,3.98901943564415,1.1743531227111816,4.731425272699558
0.04152752459049225,-0.0013869096175767482,-0.021008148789405823,0.009686441220853704,0.8011850118637085,0.7559817291796207,0.7157993316650391,0.016879831920472817,80.0,25.839237213134766,3.799775904417038,0.8185799717903137,5.318004722887786,-0.003773437666910468,0.6997469404935837,80.0,296.5185605185758,593.0586621888317,434,0.21171283721923828,51.69301223754883,7.617445267736912,1.6716464757919312,10.635493367179171
0.016791896894574165,-0.002658563735894859,-0.024351079016923904,0.006198985407728208,0.696192741394043,0.6411240004003048,0.5895289182662964,0.021943192722870784,80.0,27.003108978271484,6.8804113328456875,2.8443639278411865,3.814969513975223,-0.0037644821072171913,0.6981136955395343,80.0,296.5736614049058,593.1688133857139,435,0.20477628707885742,54.018856048583984,13.778962284326553,5.7090044021606445,7.627911946074314
0.012198595330119133,-0.0024075494875432923,-0.019866272807121277,0.006612867994414595,0.669545590877533,0.6194413311779499,0.5676413178443909,0.021596460713029727,80.0,13.080937385559082,7.251850491762161,3.439032554626465,2.0930902774519087,-0.0037744446070282723,0.6962280088514092,80.0,296.5967551407199,593.2149830680378,436,0.2025141716003418,26.17436408996582,14.520904874801635,6.903851509094238,4.183223464508528
0.007403047755360603,-0.002256346947979182,-0.014278257265686989,0.0036442984236772177,0.7657468914985657,0.7105259142816067,0.6530361175537109,0.025798616782042514,80.0,94.70043182373047,20.226458394527434,7.866267204284668,15.852496886556676,-0.00375882477662526,0.696545024007559,80.0,296.7719203672986,593.5652886176294,437,0.166456937789917,189.41461181640625,40.47163964509964,15.751660346984863,31.703002518142842
0.014978807419538498,-0.004437049682019278,-0.01834716461598873,0.005238352342108755,0.8265963792800903,0.7862401381134987,0.7279276251792908,0.019118762649445478,80.0,79.59027862548828,29.17188552618027,14.568083763122559,11.702021725387542,-0.003732681496767327,0.6991953600533307,80.0,297.04324113197436,594.1079308657236,438,0.17682313919067383,159.1964111328125,58.36836979389191,29.166486740112305,23.40127498873833
0.012773973867297173,-0.005728162778541446,-0.020746689289808273,0.0061854827870140155,0.8989990949630737,0.8442058265209198,0.8058943748474121,0.01996413021334349,80.0,5666.7958984375,2387.7814498901366,735.47412109375,870.2814657829612,-0.003707173328031786,0.7021208310537042,80.0,320.8916496316176,641.8047554764636,439,0.17528176307678223,11333.609375,4775.591252136231,1470.96875,1740.5632067354463
0.013429783284664154,-0.0003366905788425356,-0.01880493387579918,0.00482865664366371,0.8669408559799194,0.8264418855309487,0.7829663753509521,0.01664435500036025,80.0,3776.215576171875,2221.5190399169924,713.9631958007812,737.2338511950536,-0.003668194832687732,0.7052525465376676,80.0,343.0275678733271,686.0765764905699,440,0.17208552360534668,7552.4482421875,4443.055267333984,1427.9248046875,1474.465559921278
0.003317561000585556,-0.013926500687375665,-0.03614185005426407,0.0087505506157308,0.8075608015060425,0.7536490067839623,0.7013562917709351,0.021296228606957936,80.0,10.3689546585083,4.449045652151108,2.7598564624786377,1.4847262257958698,-0.0037663501623901546,0.7058430807255209,80.0,343.00837699043564,686.0384028471,441,0.1713700294494629,20.758602142333984,8.94101732969284,5.538618087768555,2.963698987506219
0.018182342872023582,-0.005558335332898423,-0.024599900469183922,0.008422944705494605,0.7504767179489136,0.6945383429527283,0.6472119092941284,0.023201024328254733,80.0,9.975875854492188,2.8969470396637917,1.4126771688461304,1.514602444698143,-0.0038259335660841315,0.7063263187594712,80.0,342.79784522022123,685.6174681439585,442,0.175797700881958,19.965625762939453,5.818901535868645,2.8245654106140137,3.0258982334017563
0.015798132866621017,-0.004637287918012589,-0.022986702620983124,0.008488419220076239,0.742382287979126,0.6981163546442986,0.6286234259605408,0.021210416343356273,80.0,10.836348533630371,2.092438251525164,0.7969875335693359,1.9101291549831205,-0.003854028589499649,0.7064894586615265,80.0,342.3538495415058,684.7295362382865,443,0.18738222122192383,21.68695068359375,4.208113391697407,1.6030898094177246,3.8170758264303735
0.02261357381939888,-0.00353996783378534,-0.022433288395404816,0.00997072879501141,0.8822493553161621,0.7909309849143028,0.7281694412231445,0.026879635804683714,80.0,4.196065425872803,1.0291837885975839,0.38552147150039673,0.8643959739608748,-0.0038834301925380716,0.7073171581439672,80.0,289.780433539426,579.5827802961057,444,0.20876598358154297,8.406073570251465,2.0812661334872247,0.7875990867614746,1.725052011772234
0.033915452659130096,-0.006511877558659762,-0.034370314329862595,0.01473363550251061,0.8357867002487183,0.7580613613128662,0.6980799436569214,0.027151375058260062,80.0,4.94190788269043,1.2410059984773398,0.43936195969581604,0.9229205607879999,-0.0039024295546696524,0.7097114116065204,80.0,273.77223833474704,547.5664758518969,445,0.20780587196350098,9.886268615722656,2.5101969823241235,0.8978030681610107,1.8335095877898404
0.010423744097352028,-0.0042818781570531424,-0.019569585099816322,0.006050000102853481,0.7960450649261475,0.7336246401071549,0.6813926696777344,0.025440012500141933,80.0,14.293825149536133,2.5752250395715235,0.729569673538208,2.6974196952361327,-0.0038960650447988888,0.7121249447166919,80.0,273.7382230887655,547.4984809020644,446,0.2009258270263672,28.603065490722656,5.173686330020428,1.4812533855438232,5.391811098798864
