collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
8493.129897429104,0.2411360740661621,,,,,0.0,2048.0,1.1020889282226562,0.5938516855239868,1.2814073670597281e-05,0.20726646482944489,,,,,716800
8519.808051924609,0.24038100242614746,,,,,0.0,2048.0,0.9972517490386963,0.5836241245269775,1.3145369848643895e-05,0.22436942160129547,,,,,718848
8535.82599104278,0.2399299144744873,,,,,0.0,2048.0,1.1208511590957642,0.6029624938964844,1.0314575774827972e-05,0.22847546637058258,,,,,720896
8495.675077020458,0.24106383323669434,,,,,0.0,2048.0,1.1124012470245361,0.5762355327606201,1.1873564289999194e-05,0.2061166763305664,,,,,722944
8555.464625025772,0.2393791675567627,,,,,0.0,2048.0,1.118487000465393,0.5274869203567505,1.4898651897965465e-05,0.19110813736915588,,,,,724992
8508.314332607299,0.2407057285308838,,,,,0.0,2048.0,1.0839284658432007,0.5907889604568481,2.0660814698203467e-05,0.20999985933303833,,,,,727040
8555.66061557401,0.23937368392944336,,,,,0.0,2048.0,1.0401450395584106,0.5129890441894531,2.082890750898514e-05,0.2233235388994217,,,,,729088
8380.423992195121,0.24437904357910156,,,,,0.0,2048.0,0.9896706938743591,0.46475255489349365,4.380128302727826e-05,0.17874743044376373,,,,,731136
8347.871366000096,0.2453320026397705,,,,,0.0,2048.0,0.9834468960762024,0.5125702619552612,0.1845756620168686,0.15894007682800293,,,,,733184
8349.542902299883,0.24528288841247559,,,,,0.0,2048.0,1.0637202262878418,0.48867475986480713,5.114819941809401e-05,0.21116061508655548,,,,,735232
8311.346566439513,0.24641013145446777,,,,,0.0,2048.0,1.0396732091903687,0.5681790709495544,4.9866044719237834e-05,0.1820712685585022,,,,,737280
8349.737687931281,0.24527716636657715,,,,,0.0,2048.0,1.0043003559112549,0.5635145902633667,2.378392127866391e-05,0.21575288474559784,,,,,739328
8278.681021629785,0.24738240242004395,,,,,0.0,2048.0,1.0223139524459839,0.4623487591743469,2.255577601317782e-05,0.24641716480255127,,,,,741376
8297.505602066374,0.24682116508483887,,,,,0.0,2048.0,1.0818228721618652,0.5957653522491455,2.2873069610795937e-05,0.2398882359266281,,,,,743424
8336.36730760459,0.24567055702209473,246.0,105.14285714285714,4.0,92.24567906478032,7.0,2048.0,1.071071743965149,0.6165486574172974,2.9802569770254195e-05,0.2613401710987091,9495.059999303672,9426.10826451646,9366.026476218502,43.88523725730287,745472
8494.641701393764,0.24109315872192383,25.0,25.0,25.0,0.0,1.0,2048.0,0.995360255241394,0.4614534080028534,4.860535773332231e-05,0.18036700785160065,9435.824672738776,9435.824672738776,9435.824672738776,0.0,747520
8708.853993278213,0.23516297340393066,,,,,0.0,2048.0,0.9895591735839844,0.4626445472240448,0.08307182788848877,0.1740730106830597,,,,,749568
8760.215664078354,0.23378419876098633,,,,,0.0,2048.0,1.0495353937149048,0.5720729231834412,1.5488985809497535e-05,0.21203263103961945,,,,,751616
8523.663111309568,0.24027228355407715,,,,,0.0,2048.0,1.0720787048339844,0.5710393786430359,1.4584306882170495e-05,0.19666606187820435,,,,,753664
8505.348897217174,0.24078965187072754,,,,,0.0,2048.0,1.1223903894424438,0.6294962763786316,1.1235193596803583e-05,0.22174586355686188,,,,,755712
8298.347265775192,0.2467961311340332,,,,,0.0,2048.0,1.2079280614852905,0.570833683013916,1.943017923622392e-05,0.23103488981723785,,,,,757760
8421.364145891686,0.24319100379943848,,,,,0.0,2048.0,1.09915292263031,0.6484987735748291,2.2969239580561407e-05,0.2519413232803345,,,,,759808
8515.112300217985,0.24051356315612793,,,,,0.0,2048.0,1.2525768280029297,0.6807906627655029,2.087032589770388e-05,0.269456148147583,,,,,761856
8515.019450871236,0.24051618576049805,,,,,0.0,2048.0,1.2388725280761719,0.5600028038024902,2.1927864509052597e-05,0.22608248889446259,,,,,763904
8512.175865468942,0.24059653282165527,,,,,0.0,2048.0,1.2327890396118164,0.5840942859649658,2.0393603335833177e-05,0.21601325273513794,,,,,765952
8350.338334177446,0.24525952339172363,,,,,0.0,2048.0,1.2227470874786377,0.6455280780792236,1.897682341223117e-05,0.21972183883190155,,,,,768000
8403.634420531243,0.24370408058166504,,,,,0.0,2048.0,0.9984230399131775,0.4544752836227417,5.3818253945792094e-05,0.18794547021389008,,,,,770048
8377.252895489317,0.24447154998779297,,,,,0.0,2048.0,0.964561402797699,0.4616486430168152,0.1613859385251999,0.13393940031528473,,,,,772096
8348.901797117225,0.2453017234802246,,,,,0.0,2048.0,1.000553011894226,0.47714102268218994,0.16658993065357208,0.16477814316749573,,,,,774144
8367.648022287922,0.2447521686553955,,,,,0.0,2048.0,1.025057315826416,0.4493657648563385,4.312098826630972e-05,0.2219764143228531,,,,,776192
8107.44436306526,0.2526073455810547,,,,,0.0,2048.0,1.001522183418274,0.5051218271255493,2.1570360331679694e-05,0.22951409220695496,,,,,778240
8784.134231592037,0.23314762115478516,,,,,0.0,2048.0,0.9947992563247681,0.5120230913162231,1.6711381249479018e-05,0.2547662556171417,,,,,780288
8687.108588672894,0.23575162887573242,223.0,218.66666666666666,212.0,4.784233364802441,3.0,2048.0,0.9890714287757874,0.5792477130889893,1.675678686297033e-05,0.2233143001794815,9194.892793478908,9162.950184507565,9124.497337085291,29.105182513685175,782336
8763.862201245927,0.2336869239807129,255.0,170.8,57.0,67.67983451516412,5.0,2048.0,0.9986199140548706,0.5729020833969116,2.735903581196908e-05,0.23163005709648132,9256.965713335312,9215.12393100774,9125.482570488799,45.99963252874687,784384
8923.216737131876,0.22951364517211914,,,,,0.0,2048.0,0.995231568813324,0.4402611553668976,4.272544902050868e-05,0.16733002662658691,,,,,786432
8837.945004722524,0.23172807693481445,,,,,0.0,2048.0,1.0025956630706787,0.4742920398712158,0.08221697062253952,0.212226003408432,,,,,788480
8819.578784387892,0.23221063613891602,,,,,0.0,2048.0,1.2714766263961792,0.5809723138809204,1.1898497177753597e-05,0.2523808479309082,,,,,790528
8143.692801262045,0.2514829635620117,,,,,0.0,2048.0,1.3520712852478027,0.6501507759094238,1.1939720025111455e-05,0.2297665923833847,,,,,792576
8491.601842661974,0.2411794662475586,,,,,0.0,2048.0,1.2703686952590942,0.7204002141952515,2.171119376725983e-05,0.2173171043395996,,,,,794624
8319.396148642301,0.2461717128753662,,,,,0.0,2048.0,1.2994343042373657,0.5994157791137695,2.7032941943616606e-05,0.22790732979774475,,,,,796672
8333.21329016974,0.24576354026794434,,,,,0.0,2048.0,1.2193892002105713,0.6642152070999146,2.323438093299046e-05,0.2677406072616577,,,,,798720
8704.265114276015,0.23528695106506348,,,,,0.0,2048.0,1.261391043663025,0.706375241279602,1.796514516172465e-05,0.2563159167766571,,,,,800768
8708.650921359978,0.23516845703125,,,,,0.0,2048.0,1.2990778684616089,0.5826534628868103,1.7631507944315672e-05,0.25018763542175293,,,,,802816
8805.962463145896,0.23256969451904297,,,,,0.0,2048.0,1.3367267847061157,0.6647939682006836,2.3786882593412884e-05,0.2342873215675354,,,,,804864
8813.805245228812,0.2323627471923828,,,,,0.0,2048.0,1.282393217086792,0.6597058773040771,2.3694867195445113e-05,0.22745470702648163,,,,,806912
8116.990049760646,0.25231027603149414,,,,,0.0,2048.0,0.9936321973800659,0.5097646713256836,6.145476800156757e-05,0.19742684066295624,,,,,808960
8535.003310692384,0.23995304107666016,,,,,0.0,2048.0,0.9442237615585327,0.4861315190792084,0.17114003002643585,0.13927525281906128,,,,,811008
8502.427607068055,0.24087238311767578,,,,,0.0,2048.0,0.991010308265686,0.4877997636795044,6.347118323901668e-05,0.18741090595722198,,,,,813056
8557.56986277897,0.2393202781677246,,,,,0.0,2048.0,0.9918697476387024,0.5096722841262817,6.187590770423412e-05,0.21415743231773376,,,,,815104
8547.453746878016,0.23960351943969727,,,,,0.0,2048.0,0.9987160563468933,0.5628421306610107,3.219437348889187e-05,0.23471949994564056,,,,,817152
8362.727644623232,0.24489617347717285,,,,,0.0,2048.0,0.9971131682395935,0.5384189486503601,2.7480413336888887e-05,0.24131447076797485,,,,,819200
8446.031113881683,0.24248075485229492,216.0,135.25,101.0,46.884832302142236,4.0,2048.0,1.0799527168273926,0.650730311870575,2.7447389584267512e-05,0.2287050187587738,9165.629628133724,9097.610814854694,9029.564687495937,48.11695032007284,821248
8366.042560982974,0.24479913711547852,138.0,88.5,53.0,36.10055401236939,4.0,2048.0,1.0967527627944946,0.6212343573570251,3.39325015374925e-05,0.24160289764404297,9166.776322176129,9146.036255989207,9123.243033161296,17.589361650606246,823296
8425.254566248115,0.24307870864868164,,,,,0.0,2048.0,0.995391845703125,0.5342493653297424,0.13113738596439362,0.19312767684459686,,,,,825344
8443.142123048676,0.24256372451782227,,,,,0.0,2048.0,0.995185375213623,0.5441253185272217,0.11214490234851837,0.23215828835964203,,,,,827392
8309.505403638024,0.24646472930908203,,,,,0.0,2048.0,1.3080329895019531,0.6519777178764343,1.5901634469628334e-05,0.24836033582687378,,,,,829440
8714.632265081045,0.23500704765319824,,,,,0.0,2048.0,1.3202390670776367,0.7165166139602661,1.3073654372419696e-05,0.22774553298950195,,,,,831488
8656.223955047755,0.23659276962280273,,,,,0.0,2048.0,1.316017746925354,0.6805516481399536,1.640855953155551e-05,0.23672610521316528,,,,,833536
8123.668513972059,0.2521028518676758,,,,,0.0,2048.0,1.2098513841629028,0.643598198890686,3.223945896024816e-05,0.24330468475818634,,,,,835584
8500.00454392527,0.24094104766845703,,,,,0.0,2048.0,1.2090104818344116,0.7090129852294922,1.761318344506435e-05,0.2527960240840912,,,,,837632
8538.31195790252,0.23986005783081055,,,,,0.0,2048.0,1.2919034957885742,0.6712772846221924,1.6871472325874493e-05,0.24101118743419647,,,,,839680
8568.051787734126,0.2390275001525879,,,,,0.0,2048.0,1.3472306728363037,0.6306635141372681,1.5645033272448927e-05,0.21501143276691437,,,,,841728
8550.133719535563,0.23952841758728027,,,,,0.0,2048.0,1.2916080951690674,0.708581268787384,1.9434450223343447e-05,0.20772434771060944,,,,,843776
8495.498629237398,0.24106884002685547,,,,,0.0,2048.0,1.0536128282546997,0.6048905849456787,4.954647010890767e-05,0.20851464569568634,,,,,845824
8551.691427934278,0.2394847869873047,,,,,0.0,2048.0,0.9921272993087769,0.5205270051956177,0.24204912781715393,0.14855118095874786,,,,,847872
8415.423945639279,0.2433626651763916,,,,,0.0,2048.0,1.0055274963378906,0.5599731206893921,0.11642860621213913,0.16534599661827087,,,,,849920
8528.012691844517,0.24014973640441895,,,,,0.0,2048.0,1.0154274702072144,0.5216128826141357,5.4884269047761336e-05,0.22076450288295746,,,,,851968
8334.296709043509,0.24573159217834473,,,,,0.0,2048.0,1.0170807838439941,0.5426051616668701,5.361731746234e-05,0.22459737956523895,,,,,854016
8769.355607734242,0.23354053497314453,,,,,0.0,2048.0,0.9920423626899719,0.5690571665763855,2.166039848816581e-05,0.2392626851797104,,,,,856064
8769.758489834046,0.23352980613708496,,,,,0.0,2048.0,0.9847833514213562,0.5700392723083496,2.1847137759323232e-05,0.25854042172431946,,,,,858112
8762.860888779169,0.23371362686157227,231.0,148.25,103.0,49.54480295651604,4.0,2048.0,1.1444021463394165,0.683549702167511,2.0982970454497263e-05,0.2536134123802185,9292.404972007478,9271.690521962128,9261.081493671254,12.176822722751586,860160
8755.385104316265,0.23391318321228027,157.0,112.25,76.0,32.86620604815834,4.0,2048.0,1.2155358791351318,0.7205087542533875,2.3845936084399e-05,0.25526049733161926,9302.464840200724,9274.415123163932,9247.407168409434,22.72521231074,862208
8809.80079032412,0.2324683666229248,,,,,0.0,2048.0,1.0766032934188843,0.643707811832428,0.09603463113307953,0.20915396511554718,,,,,864256
8761.341476649164,0.23375415802001953,,,,,0.0,2048.0,0.9962175488471985,0.5626734495162964,0.09465049207210541,0.239717498421669,,,,,866304
8526.70058049505,0.2401866912841797,,,,,0.0,2048.0,1.2257342338562012,0.6202412247657776,1.054089534591185e-05,0.23135361075401306,,,,,868352
8524.64434099234,0.24024462699890137,,,,,0.0,2048.0,1.3106513023376465,0.6768976449966431,1.0594153536658268e-05,0.25047969818115234,,,,,870400
8526.015057116796,0.24020600318908691,,,,,0.0,2048.0,1.2277839183807373,0.6692699193954468,1.4773791008337867e-05,0.21211951971054077,,,,,872448
8514.352683230958,0.24053502082824707,,,,,0.0,2048.0,1.0487786531448364,0.6138405799865723,2.8075091904611327e-05,0.2125740349292755,,,,,874496
8293.972478091773,0.24692630767822266,,,,,0.0,2048.0,1.187525749206543,0.6672367453575134,1.7873860997497104e-05,0.24033327400684357,,,,,876544
8279.62261597584,0.24735426902770996,,,,,0.0,2048.0,1.2597652673721313,0.6310313940048218,1.6724994566175155e-05,0.26057347655296326,,,,,878592
8340.94892562128,0.24553561210632324,,,,,0.0,2048.0,1.3447132110595703,0.5575434565544128,1.4141982319415547e-05,0.27813810110092163,,,,,880640
8370.844479439627,0.2446587085723877,,,,,0.0,2048.0,1.3330810070037842,0.6795207262039185,1.642278402869124e-05,0.24793072044849396,,,,,882688
8353.602814767415,0.2451636791229248,,,,,0.0,2048.0,1.3077946901321411,0.6910030841827393,1.4811191249464173e-05,0.20412546396255493,,,,,884736
8449.262815386628,0.24238801002502441,,,,,0.0,2048.0,1.112198829650879,0.5901139974594116,4.068944326718338e-05,0.16229894757270813,,,,,886784
8421.232050335626,0.2431948184967041,,,,,0.0,2048.0,1.070777416229248,0.5862294435501099,0.16803477704524994,0.16613753139972687,,,,,888832
8433.642332297855,0.24283695220947266,,,,,0.0,2048.0,1.0996131896972656,0.5499279499053955,5.364758180803619e-05,0.21928006410598755,,,,,890880
8520.374256569368,0.24036502838134766,,,,,0.0,2048.0,0.9968689680099487,0.5245192050933838,5.375718683353625e-05,0.2360154390335083,,,,,892928
8770.627050494284,0.2335066795349121,,,,,0.0,2048.0,1.1469544172286987,0.5723991990089417,2.1314255718607455e-05,0.2693585157394409,,,,,894976
8753.68094780973,0.23395872116088867,,,,,0.0,2048.0,1.1881592273712158,0.6144639253616333,2.1131265384610742e-05,0.2860352694988251,,,,,897024
8727.284596987387,0.2346663475036621,204.0,124.75,67.0,50.45976119642264,4.0,2048.0,1.3933780193328857,0.740616500377655,2.1291236407705583e-05,0.29162412881851196,9255.150268196765,9221.318007630096,9178.569271536346,27.450566063279325,899072
8745.143397010135,0.23418712615966797,153.0,103.75,46.0,42.2751404492049,4.0,2048.0,1.3961323499679565,0.7794420123100281,2.570725882833358e-05,0.26216068863868713,9314.085531528319,9294.953048460751,9239.58616740915,31.969102219119176,901120
8777.518949469104,0.233323335647583,,,,,0.0,2048.0,1.2203221321105957,0.6443409323692322,0.07800688594579697,0.24421507120132446,,,,,903168
8735.085507884516,0.23445677757263184,,,,,0.0,2048.0,1.2983824014663696,0.5560685396194458,0.07526922225952148,0.2504401206970215,,,,,905216
8730.300361207494,0.23458528518676758,,,,,0.0,2048.0,1.3058582544326782,0.604056715965271,1.3218957064964343e-05,0.2658374607563019,,,,,907264
8526.79368476432,0.24018406867980957,,,,,0.0,2048.0,1.3394988775253296,0.6685089468955994,1.318720114795724e-05,0.2863377630710602,,,,,909312
8511.610749879608,0.24061250686645508,,,,,0.0,2048.0,1.3414700031280518,0.6336676478385925,1.165001140179811e-05,0.2754687964916229,,,,,911360
8549.912451813063,0.23953461647033691,,,,,0.0,2048.0,1.244597315788269,0.6552306413650513,1.2458506716939155e-05,0.2763853371143341,,,,,913408
8315.788008716638,0.2462785243988037,,,,,0.0,2048.0,1.3411083221435547,0.7197109460830688,1.1572741641430184e-05,0.28467726707458496,,,,,915456
8356.000015564263,0.24509334564208984,,,,,0.0,2048.0,1.3967243432998657,0.6054511070251465,1.0236105481453706e-05,0.30456724762916565,,,,,917504
8306.203003600027,0.24656271934509277,,,,,0.0,2048.0,1.4128679037094116,0.5994913578033447,1.3830483112542424e-05,0.30948129296302795,,,,,919552
8435.38153157842,0.24278688430786133,,,,,0.0,2048.0,1.4093928337097168,0.7559792995452881,1.639880247239489e-05,0.258957177400589,,,,,921600
8477.372045973563,0.24158430099487305,,,,,0.0,2048.0,1.2473982572555542,0.7319937348365784,1.5625168089172803e-05,0.19183872640132904,,,,,923648
8453.71980478549,0.24226021766662598,,,,,0.0,2048.0,1.0424416065216064,0.6661676168441772,0.11937420070171356,0.13606758415699005,,,,,925696
8329.318544074455,0.2458784580230713,,,,,0.0,2048.0,1.0858418941497803,0.6233150362968445,0.10815420746803284,0.16215766966342926,,,,,927744
8736.551397553747,0.23441743850708008,,,,,0.0,2048.0,1.062462329864502,0.53925621509552,5.2746705478057265e-05,0.24707075953483582,,,,,929792
8746.799697779987,0.23414278030395508,,,,,0.0,2048.0,1.0998762845993042,0.525058388710022,2.5157654818031006e-05,0.28250935673713684,,,,,931840
8774.147825598438,0.2334129810333252,,,,,0.0,2048.0,1.2369861602783203,0.5960837602615356,1.875238558568526e-05,0.31720831990242004,,,,,933888
8495.792712947825,0.24106049537658691,,,,,0.0,2048.0,1.2369142770767212,0.6458183526992798,1.8045995602733456e-05,0.3204612731933594,,,,,935936
8349.429281545094,0.245286226272583,158.0,101.5,52.0,37.646380968162134,4.0,2048.0,1.3154853582382202,0.7674130201339722,1.8174790966440924e-05,0.2971968948841095,9270.137077597585,9179.18102121048,9133.594123437486,53.42178787222242,937984
8328.979340289394,0.24588847160339355,113.0,68.0,15.0,40.82278775390039,4.0,2048.0,1.3140060901641846,0.8310089111328125,2.4343293262063526e-05,0.23269830644130707,9204.098805318225,9183.631695256347,9161.419627654355,17.116893663598802,940032
8489.461811461355,0.2412402629852295,,,,,0.0,2048.0,1.2056884765625,0.6795481443405151,0.05714953690767288,0.28295543789863586,,,,,942080
8751.950703421744,0.23400497436523438,,,,,0.0,2048.0,1.261063575744629,0.5826083421707153,0.05259539186954498,0.2991126477718353,,,,,944128
8838.681608508248,0.23170876502990723,,,,,0.0,2048.0,1.3465856313705444,0.6214632987976074,1.1066527804359794e-05,0.31306010484695435,,,,,946176
7936.4475044810315,0.25804996490478516,,,,,0.0,2048.0,1.2459298372268677,0.6636799573898315,1.5330660971812904e-05,0.3085936903953552,,,,,948224
8664.064326376478,0.23637866973876953,,,,,0.0,2048.0,1.2122160196304321,0.6339326500892639,1.9920635168091394e-05,0.30848219990730286,,,,,950272
8118.15607013989,0.2522740364074707,,,,,0.0,2048.0,1.127788782119751,0.6821155548095703,2.1979351004119962e-05,0.2865165174007416,,,,,952320
8536.317978775312,0.23991608619689941,,,,,0.0,2048.0,1.2040709257125854,0.6755253076553345,2.045256769633852e-05,0.29883480072021484,,,,,954368
8311.53957396988,0.24640440940856934,,,,,0.0,2048.0,1.2263144254684448,0.5417129397392273,2.249654062325135e-05,0.32043081521987915,,,,,956416
8315.168174830887,0.24629688262939453,,,,,0.0,2048.0,1.2242032289505005,0.4918268918991089,1.8399696273263544e-05,0.3287566900253296,,,,,958464
8398.22823605556,0.24386096000671387,,,,,0.0,2048.0,1.2291526794433594,0.7091708183288574,2.0685160052380525e-05,0.2726634740829468,,,,,960512
8392.870004299059,0.2440166473388672,,,,,0.0,2048.0,1.176218032836914,0.764542281627655,6.18682024651207e-05,0.19382940232753754,,,,,962560
8420.101151768822,0.24322748184204102,,,,,0.0,2048.0,1.167550802230835,0.7294129729270935,0.06744995713233948,0.1631138026714325,,,,,964608
8410.743697524245,0.2434980869293213,,,,,0.0,2048.0,1.1883498430252075,0.6346660852432251,0.13318324089050293,0.18646381795406342,,,,,966656
8282.656324998867,0.24726366996765137,,,,,0.0,2048.0,1.1947124004364014,0.6125844120979309,7.097096386132762e-05,0.2513716220855713,,,,,968704
8735.121038785657,0.23445582389831543,,,,,0.0,2048.0,1.057425856590271,0.5929282903671265,4.3816122342832386e-05,0.27777722477912903,,,,,970752
8720.179188357304,0.23485755920410156,,,,,0.0,2048.0,1.216615915298462,0.5866739749908447,3.51128401234746e-05,0.32842302322387695,,,,,972800
8686.326760056345,0.23577284812927246,,,,,0.0,2048.0,1.2820000648498535,0.6630234122276306,3.296985960332677e-05,0.3307252824306488,,,,,974848
8710.523073428545,0.23511791229248047,213.0,104.8,26.0,63.50873955606425,5.0,2048.0,1.3723411560058594,0.8003708124160767,3.691398160299286e-05,0.3129359483718872,9278.6337450566,9226.047895464242,9181.697365397027,39.09174326445112,976896
8785.661560239005,0.2331070899963379,72.0,48.0,8.0,28.472208672083497,3.0,2048.0,1.3797054290771484,0.8295390605926514,3.644967364380136e-05,0.2884504497051239,9266.821104186378,9223.994807566103,9177.807851205873,36.417123508579316,978944
8825.142284157362,0.23206424713134766,,,,,0.0,2048.0,1.2458797693252563,0.6533753871917725,0.023784693330526352,0.335446834564209,,,,,980992
8794.9177397606,0.23286175727844238,,,,,0.0,2048.0,1.2147321701049805,0.5282857418060303,0.026330426335334778,0.2945909798145294,,,,,983040
8782.364991324921,0.23319458961486816,,,,,0.0,2048.0,1.2879523038864136,0.5939500331878662,1.907919067889452e-05,0.306768536567688,,,,,985088
8781.413309207264,0.23321986198425293,,,,,0.0,2048.0,1.2658404111862183,0.5655057430267334,1.801269536372274e-05,0.3471238911151886,,,,,987136
8507.631762331208,0.24072504043579102,,,,,0.0,2048.0,1.262361764907837,0.5721684694290161,1.9861006876453757e-05,0.3233768045902252,,,,,989184
8542.353681991308,0.2397465705871582,,,,,0.0,2048.0,1.2386682033538818,0.6880418062210083,2.244353891001083e-05,0.2999132573604584,,,,,991232
8696.950568748449,0.23548483848571777,,,,,0.0,2048.0,1.2637169361114502,0.6661760807037354,2.0911640604026616e-05,0.3423593044281006,,,,,993280
8723.52667957095,0.23476743698120117,,,,,0.0,2048.0,1.319322109222412,0.44688767194747925,1.908760896185413e-05,0.3455744683742523,,,,,995328
8677.411578119018,0.23601508140563965,,,,,0.0,2048.0,1.3175787925720215,0.4346808195114136,1.5227710719045717e-05,0.3242137134075165,,,,,997376
8703.215646859524,0.23531532287597656,,,,,0.0,2048.0,1.2916325330734253,0.6596084833145142,1.3738171219301876e-05,0.27742448449134827,,,,,999424
8687.442446014062,0.23574256896972656,,,,,0.0,2048.0,1.2262667417526245,0.732887864112854,4.5039843826089054e-05,0.21747583150863647,,,,,1001472
8519.394009600508,0.24039268493652344,,,,,0.0,2048.0,1.2390276193618774,0.6897668838500977,0.051771845668554306,0.18997420370578766,,,,,1003520
8370.697649852707,0.24466300010681152,,,,,0.0,2048.0,1.1339737176895142,0.6296326518058777,0.10270567983388901,0.18834762275218964,,,,,1005568
8335.47747123559,0.2456967830657959,,,,,0.0,2048.0,1.07990300655365,0.5640163421630859,4.133080437895842e-05,0.24321573972702026,,,,,1007616
8361.449619692288,0.2449336051940918,,,,,0.0,2048.0,1.1307445764541626,0.5576822757720947,2.648690679052379e-05,0.26906058192253113,,,,,1009664
8406.891346708124,0.24360966682434082,,,,,0.0,2048.0,1.2181967496871948,0.5145317316055298,1.8260199794895016e-05,0.31051525473594666,,,,,1011712
8362.133355139295,0.24491357803344727,,,,,0.0,2048.0,1.2422960996627808,0.590259313583374,1.7808584743761458e-05,0.3123531639575958,,,,,1013760
8366.433682602945,0.24478769302368164,247.0,130.5,38.0,71.99710642333713,6.0,2048.0,1.3306260108947754,0.7775641083717346,1.9348179193912074e-05,0.3015981614589691,9320.710522248319,9273.604174747452,9216.093706318688,34.56556301144878,1015808
8425.023188115822,0.24308538436889648,36.0,34.0,32.0,2.0,2.0,2048.0,1.3296085596084595,0.8311032056808472,1.9364584659342654e-05,0.2715800404548645,9254.940648508378,9252.508554783624,9250.076461058869,2.43209372475485,1017856
8434.72717721212,0.24280571937561035,,,,,0.0,2048.0,1.2064951658248901,0.6219626665115356,0.010785683058202267,0.3191377520561218,,,,,1019904
8514.318925621556,0.24053597450256348,,,,,0.0,2048.0,1.3095976114273071,0.5391944050788879,0.011032632552087307,0.2830299735069275,,,,,1021952
8499.760631460833,0.24094796180725098,,,,,0.0,2048.0,1.3268898725509644,0.5580676794052124,1.4906105207046494e-05,0.3219028413295746,,,,,1024000
8738.871173408399,0.23435521125793457,,,,,0.0,2048.0,1.316672921180725,0.49851712584495544,1.7175512766698375e-05,0.3309331238269806,,,,,1026048
8774.542185030865,0.23340249061584473,,,,,0.0,2048.0,1.2407004833221436,0.49671024084091187,1.720571526675485e-05,0.31473398208618164,,,,,1028096
8748.474445908758,0.23409795761108398,,,,,0.0,2048.0,1.14341402053833,0.6337254047393799,1.7764805306796916e-05,0.2907066345214844,,,,,1030144
8752.574939526277,0.23398828506469727,,,,,0.0,2048.0,1.2054378986358643,0.5850659608840942,1.2522782526502851e-05,0.3443101942539215,,,,,1032192
8786.452386066769,0.23308610916137695,,,,,0.0,2048.0,1.2561415433883667,0.4395221769809723,1.2675033758569043e-05,0.3298039138317108,,,,,1034240
8713.580296406,0.23503541946411133,,,,,0.0,2048.0,1.2546380758285522,0.4065130949020386,1.2783900274371263e-05,0.3115030825138092,,,,,1036288
8181.170584896244,0.25033092498779297,,,,,0.0,2048.0,1.2193188667297363,0.6960350275039673,1.2577694178617094e-05,0.24147579073905945,,,,,1038336
8545.183466187576,0.23966717720031738,,,,,0.0,2048.0,1.1882742643356323,0.7743140459060669,3.424608439672738e-05,0.20279477536678314,,,,,1040384
8542.056366068187,0.23975491523742676,,,,,0.0,2048.0,1.1184386014938354,0.7270572781562805,0.09300196915864944,0.1527601182460785,,,,,1042432
8348.098525805928,0.24532532691955566,,,,,0.0,2048.0,1.0670918226242065,0.6626694798469543,0.05612090975046158,0.16946318745613098,,,,,1044480
8363.126598644754,0.24488449096679688,,,,,0.0,2048.0,1.0726656913757324,0.5412189960479736,3.8478679925901815e-05,0.2650815546512604,,,,,1046528
8436.16854787783,0.24276423454284668,,,,,0.0,2048.0,0.9937957525253296,0.5588573813438416,2.3850385332480073e-05,0.2874712347984314,,,,,1048576
8399.993929271317,0.24380970001220703,,,,,0.0,2048.0,1.087345838546753,0.5223827362060547,1.9367684217286296e-05,0.3055706322193146,,,,,1050624
8398.417088709079,0.24385547637939453,,,,,0.0,2048.0,1.1682469844818115,0.5755019187927246,1.8733726392383687e-05,0.3157218098640442,,,,,1052672
8721.427555250511,0.23482394218444824,201.0,108.4,29.0,59.81839182057638,5.0,2048.0,1.3263269662857056,0.7822323441505432,2.11882361327298e-05,0.3019815683364868,9223.68103321796,9188.807850831348,9149.767256569865,31.565270096732675,1054720
8073.178508828403,0.2536795139312744,69.0,44.333333333333336,3.0,29.4089933334837,3.0,2048.0,1.3371492624282837,0.8246093988418579,2.1315179765224457e-05,0.2765418291091919,9256.204601956935,9226.501797200954,9194.834431204723,25.09274915440634,1056768
8333.884329849698,0.2457437515258789,,,,,0.0,2048.0,1.2228188514709473,0.6274231672286987,0.01689654402434826,0.32208335399627686,,,,,1058816
8319.855444558734,0.24615812301635742,,,,,0.0,2048.0,1.2020223140716553,0.5274021625518799,1.1846179404528812e-05,0.3037571310997009,,,,,1060864
8349.753920477466,0.24527668952941895,,,,,0.0,2048.0,1.2193368673324585,0.5620595812797546,1.2389998119033407e-05,0.3146372437477112,,,,,1062912
8314.588673488746,0.24631404876708984,,,,,0.0,2048.0,1.2078957557678223,0.5496582984924316,1.1880165402544662e-05,0.3224976360797882,,,,,1064960
8405.739619713224,0.24364304542541504,,,,,0.0,2048.0,1.1885325908660889,0.5301775336265564,1.4787216969125438e-05,0.312691330909729,,,,,1067008
8435.447800972981,0.24278497695922852,,,,,0.0,2048.0,1.140567421913147,0.6456599235534668,1.5513835023739375e-05,0.30035197734832764,,,,,1069056
