collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
8772.534906069845,0.23345589637756348,,,,,0.0,2048.0,0.9447571039199829,0.5860099792480469,0.3347899615764618,0.11412526667118073,,,,,729088
8786.973690025123,0.23307228088378906,,,,,0.0,2048.0,0.8789991140365601,0.615357518196106,0.3292509615421295,0.11134400963783264,,,,,731136
8753.761233484665,0.23395657539367676,,,,,0.0,2048.0,1.0099576711654663,0.6281708478927612,0.3041340708732605,0.13410517573356628,,,,,733184
8736.32037622401,0.23442363739013672,,,,,0.0,2048.0,0.9842689037322998,0.5747534036636353,0.2968776226043701,0.13698209822177887,,,,,735232
8743.781426193882,0.2342236042022705,230.0,219.0,208.0,11.0,2.0,2048.0,0.9404252767562866,0.5355645418167114,0.30477645993232727,0.12125912308692932,5877.362830587075,5821.453207148272,5765.543583709468,55.909623438803465,737280
8812.394683387432,0.23239994049072266,199.0,159.5,120.0,39.5,2.0,2048.0,0.94745934009552,0.555296003818512,0.2918720841407776,0.1413244754076004,6455.298114265768,5745.648831656192,5035.999549046616,709.649282609576,739328
8719.355993004161,0.234879732131958,109.0,57.0,5.0,52.0,2.0,2048.0,0.9380831122398376,0.5971424579620361,0.23292185366153717,0.1250973343849182,7007.416453902456,6873.937960455296,6740.459467008136,133.47849344715996,741376
8733.886509448734,0.23448896408081055,,,,,0.0,2048.0,0.9944496750831604,0.6216189861297607,0.15826654434204102,0.1228771060705185,,,,,743424
7981.764078071354,0.25658488273620605,,,,,0.0,2048.0,0.9813060164451599,0.5952695608139038,0.2532232999801636,0.13204509019851685,,,,,745472
8547.632359453066,0.23959851264953613,,,,,0.0,2048.0,0.9964406490325928,0.5868366360664368,0.24737560749053955,0.12667356431484222,,,,,747520
8535.605463226562,0.23993611335754395,,,,,0.0,2048.0,0.9475066661834717,0.6123813390731812,0.25463154911994934,0.12094825506210327,,,,,749568
8552.364056698922,0.23946595191955566,,,,,0.0,2048.0,0.9286554455757141,0.6354656219482422,0.3532145917415619,0.11879932880401611,,,,,751616
8527.953426496226,0.24015140533447266,,,,,0.0,2048.0,0.9752839803695679,0.6181174516677856,0.3530690371990204,0.13423828780651093,,,,,753664
8574.98838724104,0.23883414268493652,,,,,0.0,2048.0,1.1012645959854126,0.623542308807373,0.17657768726348877,0.15747560560703278,,,,,755712
8582.519295328835,0.23862457275390625,,,,,0.0,2048.0,1.2568765878677368,0.6805227398872375,0.19442757964134216,0.20692390203475952,,,,,757760
8618.444406095363,0.23762989044189453,,,,,0.0,2048.0,1.2085825204849243,0.6456491947174072,0.1793452650308609,0.20019766688346863,,,,,759808
8554.59555775093,0.23940348625183105,,,,,0.0,2048.0,1.0763541460037231,0.5946911573410034,0.18739201128482819,0.15775442123413086,,,,,761856
8140.058006172845,0.25159525871276855,,,,,0.0,2048.0,0.9430927634239197,0.5855543613433838,0.1890120655298233,0.12821756303310394,,,,,763904
8260.235550247424,0.24793481826782227,194.0,194.0,194.0,0.0,1.0,2048.0,0.9803516864776611,0.6039950251579285,0.23317556083202362,0.14717182517051697,6285.959046429686,6285.959046429686,6285.959046429686,0.0,765952
8697.117872662695,0.23548030853271484,133.0,133.0,133.0,0.0,1.0,2048.0,0.9703623652458191,0.6109806895256042,0.1933020055294037,0.15442949533462524,6039.118415723535,6039.118415723535,6039.118415723535,0.0,768000
8732.625695870523,0.23452281951904297,,,,,0.0,2048.0,0.9779492616653442,0.5971362590789795,0.17262540757656097,0.17688815295696259,,,,,770048
8741.485730102791,0.2342851161956787,,,,,0.0,2048.0,0.9834669232368469,0.5935317277908325,0.19515065848827362,0.17565953731536865,,,,,772096
8815.632413038615,0.2323145866394043,,,,,0.0,2048.0,1.029986023902893,0.582769513130188,0.14429980516433716,0.15676049888134003,,,,,774144
8280.181290117976,0.24733757972717285,,,,,0.0,2048.0,1.265194058418274,0.6632169485092163,0.17354188859462738,0.22170206904411316,,,,,776192
8566.676066479507,0.23906588554382324,,,,,0.0,2048.0,1.2995065450668335,0.7553439736366272,0.20018184185028076,0.22112137079238892,,,,,778240
8754.501715243141,0.23393678665161133,,,,,0.0,2048.0,1.2139230966567993,0.6656745076179504,0.21055085957050323,0.20067213475704193,,,,,780288
8748.296250730727,0.23410272598266602,,,,,0.0,2048.0,1.069328784942627,0.6048388481140137,0.23491844534873962,0.16741348803043365,,,,,782336
8685.518725574952,0.2357947826385498,220.0,199.0,178.0,21.0,2.0,2048.0,1.02606999874115,0.5617588758468628,0.22963201999664307,0.16891007125377655,7183.445330924523,7115.93572036772,7048.426109810917,67.50961055680273,784384
8705.69420788221,0.23524832725524902,205.0,145.33333333333334,75.0,53.6055552676731,3.0,2048.0,0.9785709977149963,0.5175898671150208,0.09932485967874527,0.13969048857688904,7491.090384742614,6873.710741208985,6267.368192423537,499.64344893060985,786432
8727.994001109551,0.23464727401733398,164.0,164.0,164.0,0.0,1.0,2048.0,0.9361698627471924,0.5451883673667908,0.0979340597987175,0.13785907626152039,7578.4874860171785,7578.4874860171785,7578.4874860171785,0.0,788480
8746.523604083914,0.23415017127990723,,,,,0.0,2048.0,0.9304525256156921,0.5424242615699768,0.12243837118148804,0.13786639273166656,,,,,790528
8789.72504220942,0.23299932479858398,,,,,0.0,2048.0,0.9426618218421936,0.580215334892273,0.1311183124780655,0.15532125532627106,,,,,792576
8841.965990595947,0.23162269592285156,,,,,0.0,2048.0,0.9661272764205933,0.605089545249939,0.15509310364723206,0.1752091348171234,,,,,794624
8348.731393315717,0.24530673027038574,,,,,0.0,2048.0,0.9990756511688232,0.614437997341156,0.1400744467973709,0.15725255012512207,,,,,796672
8421.042170233792,0.24320030212402344,,,,,0.0,2048.0,0.9675365686416626,0.659285306930542,0.09669395536184311,0.1595415323972702,,,,,798720
8540.731438184619,0.2397921085357666,,,,,0.0,2048.0,1.061682105064392,0.6070905327796936,0.14612384140491486,0.1579512506723404,,,,,800768
8791.380279729727,0.2329554557800293,,,,,0.0,2048.0,0.9953674077987671,0.6301887631416321,0.20845092833042145,0.15052634477615356,,,,,802816
8768.335138732655,0.2335677146911621,,,,,0.0,2048.0,1.00507390499115,0.5884647369384766,0.1951686441898346,0.18386097252368927,,,,,804864
8781.51205908091,0.2332172393798828,,,,,0.0,2048.0,1.1603620052337646,0.6281023025512695,0.09307600557804108,0.19703853130340576,,,,,806912
8680.875443142359,0.23592090606689453,,,,,0.0,2048.0,1.024824619293213,0.6155446767807007,0.09671171009540558,0.14913883805274963,,,,,808960
8735.662920845545,0.23444128036499023,,,,,0.0,2048.0,1.0619869232177734,0.5729894638061523,0.1388283669948578,0.1671651154756546,,,,,811008
8777.85082240607,0.23331451416015625,,,,,0.0,2048.0,0.9588119983673096,0.5980913639068604,0.2085300087928772,0.16282668709754944,,,,,813056
8779.923353445201,0.2332594394683838,156.0,101.5,47.0,54.5,2.0,2048.0,1.0026206970214844,0.6091305613517761,0.1653350442647934,0.1827675998210907,7171.176516412488,7013.5271052446815,6855.877694076875,157.64941116780665,815104
8814.347889260574,0.23234844207763672,,,,,0.0,2048.0,0.9953678846359253,0.5944868326187134,0.09487284719944,0.18795570731163025,,,,,817152
8755.028157974933,0.23392271995544434,,,,,0.0,2048.0,1.0480029582977295,0.6130874752998352,0.12465522438287735,0.2144271731376648,,,,,819200
8738.96007821378,0.23435282707214355,,,,,0.0,2048.0,1.1756550073623657,0.592049241065979,0.17462483048439026,0.20997078716754913,,,,,821248
8748.652648346299,0.23409318923950195,,,,,0.0,2048.0,0.9634511470794678,0.5810610055923462,0.15860691666603088,0.19703039526939392,,,,,823296
8730.894889999034,0.23456931114196777,,,,,0.0,2048.0,1.228205680847168,0.6607701778411865,0.18919852375984192,0.20711123943328857,,,,,825344
8718.984278303165,0.23488974571228027,,,,,0.0,2048.0,1.131029725074768,0.6869341135025024,0.18208561837673187,0.17407462000846863,,,,,827392
8764.309289626406,0.2336750030517578,,,,,0.0,2048.0,1.0448627471923828,0.6698598861694336,0.18418948352336884,0.17810572683811188,,,,,829440
8743.069453477661,0.23424267768859863,,,,,0.0,2048.0,1.0274362564086914,0.5991027355194092,0.17920024693012238,0.17245209217071533,,,,,831488
8743.781426193882,0.2342236042022705,189.0,176.5,164.0,12.5,2.0,2048.0,1.086973786354065,0.5553194284439087,0.170125350356102,0.21630613505840302,7569.618548725952,7488.348390460582,7407.078232195212,81.2701582653699,833536
8052.864874898401,0.254319429397583,135.0,90.66666666666667,51.0,34.451253807211266,3.0,2048.0,1.0443081855773926,0.5802263617515564,0.15003907680511475,0.1943650096654892,7640.532295448564,7506.590279874342,7429.929868630072,95.04115666881505,835584
8534.011216498287,0.23998093605041504,169.0,169.0,169.0,0.0,1.0,2048.0,1.007279634475708,0.56212317943573,0.10828175395727158,0.17887882888317108,7764.75502999901,7764.75502999901,7764.75502999901,0.0,837632
8540.96921548761,0.23978543281555176,,,,,0.0,2048.0,1.0818796157836914,0.607961118221283,0.16314451396465302,0.20503805577754974,,,,,839680
8593.088255389728,0.23833107948303223,,,,,0.0,2048.0,1.1787152290344238,0.5912249088287354,0.13369189202785492,0.19841016829013824,,,,,841728
8497.93593754019,0.24099969863891602,,,,,0.0,2048.0,1.0120991468429565,0.7176604866981506,0.13768096268177032,0.2628600001335144,,,,,843776
8547.819485395457,0.2395932674407959,,,,,0.0,2048.0,1.2916059494018555,0.765884518623352,0.12898656725883484,0.2559936046600342,,,,,845824
8581.550417242353,0.23865151405334473,,,,,0.0,2048.0,1.3010483980178833,0.7826225161552429,0.14715160429477692,0.23956100642681122,,,,,847872
8540.756913690968,0.2397913932800293,,,,,0.0,2048.0,1.306196928024292,0.7147465944290161,0.16893534362316132,0.2337111085653305,,,,,849920
8591.446686616844,0.23837661743164062,,,,,0.0,2048.0,1.1687325239181519,0.6242590546607971,0.14699134230613708,0.22871845960617065,,,,,851968
8389.402699279131,0.24411749839782715,,,,,0.0,2048.0,1.1753458976745605,0.5994850397109985,0.12358111888170242,0.20591658353805542,,,,,854016
8420.744983785777,0.2432088851928711,,,,,0.0,2048.0,1.1750894784927368,0.5958340167999268,0.11401946097612381,0.22072650492191315,,,,,856064
8414.344060152733,0.2433938980102539,,,,,0.0,2048.0,1.0578007698059082,0.5421761274337769,0.10877468436956406,0.17115721106529236,,,,,858112
8771.540567918179,0.23348236083984375,,,,,0.0,2048.0,1.0619560480117798,0.5191617012023926,0.08894415944814682,0.22002360224723816,,,,,860160
8746.496886264127,0.23415088653564453,111.0,111.0,111.0,0.0,1.0,2048.0,1.1223504543304443,0.49664175510406494,0.0993175283074379,0.22814857959747314,7431.438522144529,7431.438522144529,7431.438522144529,0.0,862208
8808.617325728537,0.2324995994567871,47.0,47.0,47.0,0.0,1.0,2048.0,1.1591488122940063,0.5189112424850464,0.08328389376401901,0.2055661827325821,7436.478341943482,7436.478341943482,7436.478341943482,0.0,864256
8505.517332475183,0.2407848834991455,,,,,0.0,2048.0,1.1909195184707642,0.5440104007720947,0.08173825591802597,0.22463051974773407,,,,,866304
8523.823814494779,0.24026775360107422,,,,,0.0,2048.0,1.3049956560134888,0.5711777210235596,0.08676520735025406,0.2431269735097885,,,,,868352
8368.186030380935,0.2447364330291748,,,,,0.0,2048.0,1.3713287115097046,0.5892898440361023,0.0751764103770256,0.20493023097515106,,,,,870400
8391.70571949411,0.2440505027770996,,,,,0.0,2048.0,1.2239106893539429,0.5214396119117737,0.1521768867969513,0.19839386641979218,,,,,872448
8381.76507460706,0.2443399429321289,,,,,0.0,2048.0,1.3327940702438354,0.6159670948982239,0.1877286583185196,0.1905798465013504,,,,,874496
8413.453981288492,0.24341964721679688,,,,,0.0,2048.0,1.0366106033325195,0.6135892868041992,0.13621599972248077,0.17587962746620178,,,,,876544
8384.333954761343,0.24426507949829102,,,,,0.0,2048.0,1.0509693622589111,0.5692905187606812,0.12803368270397186,0.18969953060150146,,,,,878592
8408.874701918296,0.24355220794677734,,,,,0.0,2048.0,0.9948031902313232,0.5537513494491577,0.12091812491416931,0.1921919584274292,,,,,880640
8792.055147792604,0.23293757438659668,145.0,123.0,101.0,22.0,2.0,2048.0,1.1058675050735474,0.5749133229255676,0.128198504447937,0.21605752408504486,7821.260316129396,7794.132101859898,7767.0038875904,27.12821426949813,882688
8753.957493556773,0.23395133018493652,202.0,109.0,16.0,93.0,2.0,2048.0,1.10871422290802,0.5237094163894653,0.04727449640631676,0.19612500071525574,7823.093311035676,7552.405530602437,7281.717750169197,270.6877804332398,884736
8719.497606941544,0.23487591743469238,114.0,114.0,114.0,0.0,1.0,2048.0,1.0880473852157593,0.543272852897644,0.045463383197784424,0.20584991574287415,7558.636563489894,7558.636563489894,7558.636563489894,0.0,886784
8702.184064244691,0.23534321784973145,206.0,206.0,206.0,0.0,1.0,2048.0,1.1221349239349365,0.5544163584709167,0.04214310646057129,0.20202460885047913,7586.030539181597,7586.030539181597,7586.030539181597,0.0,888832
8731.587130010155,0.23455071449279785,,,,,0.0,2048.0,1.1091152429580688,0.5441817045211792,0.11670506000518799,0.20463143289089203,,,,,890880
8776.245507886932,0.23335719108581543,,,,,0.0,2048.0,1.1188372373580933,0.567022979259491,0.050220899283885956,0.2187616527080536,,,,,892928
8815.216258707529,0.23232555389404297,,,,,0.0,2048.0,1.1207942962646484,0.5643027424812317,0.08638032525777817,0.21148128807544708,,,,,894976
8108.523446460211,0.25257372856140137,,,,,0.0,2048.0,1.1573108434677124,0.5616791248321533,0.18269872665405273,0.18387949466705322,,,,,897024
8524.61050172528,0.24024558067321777,,,,,0.0,2048.0,1.1265867948532104,0.6447343826293945,0.12192726880311966,0.246930792927742,,,,,899072
8336.116516311353,0.24567794799804688,,,,,0.0,2048.0,1.0162086486816406,0.5733007192611694,0.09553732722997665,0.19454358518123627,,,,,901120
8733.43364014116,0.23450112342834473,,,,,0.0,2048.0,1.0196372270584106,0.5443105697631836,0.18691782653331757,0.17259353399276733,,,,,903168
8685.58898347501,0.235792875289917,,,,,0.0,2048.0,1.068090796470642,0.5115504264831543,0.06657969206571579,0.18984292447566986,,,,,905216
8733.291573173645,0.23450493812561035,255.0,150.5,46.0,104.5,2.0,2048.0,0.996729850769043,0.4505963921546936,0.10565436631441116,0.17776452004909515,6323.275636977998,6242.481756923755,6161.6878768695115,80.79388005424335,907264
8538.676914482363,0.23984980583190918,,,,,0.0,2048.0,0.9777766466140747,0.5105483531951904,0.030118418857455254,0.1911466121673584,,,,,909312
8546.824409677587,0.23962116241455078,,,,,0.0,2048.0,0.9619724154472351,0.548478364944458,0.027583234012126923,0.19479377567768097,,,,,911360
8519.216575209188,0.24039769172668457,,,,,0.0,2048.0,1.2466591596603394,0.49008360505104065,0.09669515490531921,0.23056748509407043,,,,,913408
8360.709032457124,0.24495530128479004,,,,,0.0,2048.0,1.2651221752166748,0.6201838850975037,0.06130077689886093,0.23404525220394135,,,,,915456
8346.987183050143,0.24535799026489258,,,,,0.0,2048.0,1.2784862518310547,0.5618757605552673,0.06220454350113869,0.27218717336654663,,,,,917504
8376.574853896405,0.2444913387298584,,,,,0.0,2048.0,1.0016204118728638,0.5982494950294495,0.15662404894828796,0.2030266672372818,,,,,919552
8355.211631632546,0.2451164722442627,,,,,0.0,2048.0,1.0174278020858765,0.5706122517585754,0.16355328261852264,0.18942581117153168,,,,,921600
8408.874701918296,0.24355220794677734,,,,,0.0,2048.0,0.9613513946533203,0.59795081615448,0.20086482167243958,0.1603606641292572,,,,,923648
8365.35818613502,0.24481916427612305,,,,,0.0,2048.0,1.0046225786209106,0.5480053424835205,0.10781412571668625,0.16855788230895996,,,,,925696
8304.179472182721,0.24662280082702637,177.0,172.5,168.0,4.5,2.0,2048.0,1.2770795822143555,0.6561840772628784,0.09933438152074814,0.25978899002075195,7221.643229814622,6944.8528137263,6668.062397637979,276.7904160883213,927744
8335.582623816852,0.24569368362426758,,,,,0.0,2048.0,1.2478996515274048,0.6320950984954834,0.03144509717822075,0.24398881196975708,,,,,929792
8299.517862940003,0.24676132202148438,171.0,139.0,107.0,32.0,2.0,2048.0,1.2785422801971436,0.5774561166763306,0.026821047067642212,0.25931257009506226,7428.421090662003,7406.736944669529,7385.052798677056,21.684145992473532,931840
8343.865650112532,0.24544978141784668,54.0,54.0,54.0,0.0,1.0,2048.0,1.2297377586364746,0.6049702763557434,0.0312989205121994,0.25508183240890503,7150.251738948878,7150.251738948878,7150.251738948878,0.0,933888
8458.089886843878,0.24213504791259766,221.0,221.0,221.0,0.0,1.0,2048.0,1.270302414894104,0.6666179299354553,0.028873572126030922,0.2864100933074951,7439.021541467624,7439.021541467624,7439.021541467624,0.0,935936
8804.563434851372,0.2326066493988037,,,,,0.0,2048.0,1.179418921470642,0.5782292485237122,0.026372326537966728,0.2437742054462433,,,,,937984
8816.998761094466,0.23227858543395996,,,,,0.0,2048.0,1.169952630996704,0.6354926824569702,0.08743755519390106,0.26222455501556396,,,,,940032
8795.746258707497,0.23283982276916504,,,,,0.0,2048.0,1.1521320343017578,0.5702512860298157,0.02929387241601944,0.2629275918006897,,,,,942080
8773.637003580978,0.23342657089233398,,,,,0.0,2048.0,1.2433720827102661,0.5903384685516357,0.0679023414850235,0.2543571889400482,,,,,944128
8795.386013898658,0.2328493595123291,,,,,0.0,2048.0,1.2665108442306519,0.6454024314880371,0.0745604932308197,0.25740620493888855,,,,,946176
8772.597619636063,0.23345422744750977,,,,,0.0,2048.0,1.306965947151184,0.6286066174507141,0.05295359715819359,0.24212732911109924,,,,,948224
8725.25456504935,0.23472094535827637,,,,,0.0,2048.0,1.4354039430618286,0.587085485458374,0.02520197629928589,0.2283092737197876,,,,,950272
8542.769959056051,0.23973488807678223,193.0,193.0,193.0,0.0,1.0,2048.0,1.289092779159546,0.5840912461280823,0.04185739904642105,0.23069338500499725,7454.69801468309,7454.69801468309,7454.69801468309,0.0,952320
8347.465754236688,0.24534392356872559,254.0,254.0,254.0,0.0,1.0,2048.0,1.3068095445632935,0.5699434280395508,0.06767735630273819,0.20667336881160736,7595.379816565901,7595.379816565901,7595.379816565901,0.0,954368
8398.597738325469,0.2438502311706543,,,,,0.0,2048.0,1.2740390300750732,0.6038042902946472,0.027980567887425423,0.225901797413826,,,,,956416
8456.233090604454,0.2421882152557373,,,,,0.0,2048.0,1.3092235326766968,0.6422014236450195,0.01695672981441021,0.2261503040790558,,,,,958464
8460.414112353974,0.24206852912902832,,,,,0.0,2048.0,1.193459391593933,0.5659488439559937,0.20508508384227753,0.18825693428516388,,,,,960512
8546.492769253882,0.23963046073913574,,,,,0.0,2048.0,1.32907235622406,0.6142393350601196,0.06917641311883926,0.25233444571495056,,,,,962560
8736.604711903436,0.23441600799560547,,,,,0.0,2048.0,1.182725191116333,0.6361072659492493,0.08814123272895813,0.21576039493083954,,,,,964608
8758.679307539047,0.2338252067565918,,,,,0.0,2048.0,1.0669689178466797,0.5796884298324585,0.17425762116909027,0.19281812012195587,,,,,966656
8830.21353243098,0.23193097114562988,,,,,0.0,2048.0,1.24295973777771,0.6221573948860168,0.1350565254688263,0.19935791194438934,,,,,968704
8562.568622681909,0.2391805648803711,,,,,0.0,2048.0,1.1650127172470093,0.6159030199050903,0.14038404822349548,0.2027876377105713,,,,,970752
8551.90427369488,0.23947882652282715,,,,,0.0,2048.0,1.301419973373413,0.6217285394668579,0.18107351660728455,0.2246464639902115,,,,,972800
8528.215893578175,0.2401440143585205,215.0,113.5,12.0,101.5,2.0,2048.0,1.3478113412857056,0.621256947517395,0.16779643297195435,0.21448197960853577,6901.080131913646,6898.804435723129,6896.528739532612,2.27569619051701,974848
8525.321182755893,0.24022555351257324,,,,,0.0,2048.0,1.366660714149475,0.6926385164260864,0.04739225655794144,0.295209139585495,,,,,976896
8527.563988984566,0.24016237258911133,69.0,69.0,69.0,0.0,1.0,2048.0,1.3545567989349365,0.7162042260169983,0.04058220610022545,0.3165162205696106,6691.0962285474825,6691.0962285474825,6691.0962285474825,0.0,978944
8501.476726659112,0.24089932441711426,196.0,142.5,89.0,53.5,2.0,2048.0,1.3461757898330688,0.6600961685180664,0.03785925358533859,0.2862665057182312,7264.810827199937,7121.419091840016,6978.027356480095,143.3917353599213,980992
8545.668031596331,0.2396535873413086,,,,,0.0,2048.0,1.3231714963912964,0.6112433075904846,0.04963749647140503,0.25243544578552246,,,,,983040
8359.569923614943,0.24498867988586426,137.0,137.0,137.0,0.0,1.0,2048.0,1.3464564085006714,0.7268714904785156,0.036358173936605453,0.3272209167480469,7028.100549561317,7028.100549561317,7028.100549561317,0.0,985088
8285.5563923699,0.2471771240234375,,,,,0.0,2048.0,1.3269697427749634,0.5936300754547119,0.09215516597032547,0.27084940671920776,,,,,987136
8148.057296740468,0.25134825706481934,,,,,0.0,2048.0,1.377510905265808,0.6341341733932495,0.03992585465312004,0.29963788390159607,,,,,989184
8565.317868446085,0.2391037940979004,,,,,0.0,2048.0,1.3336503505706787,0.6680619716644287,0.07399967312812805,0.3098892867565155,,,,,991232
8549.878411641459,0.23953557014465332,,,,,0.0,2048.0,1.1957831382751465,0.6085532903671265,0.20714828372001648,0.21120013296604156,,,,,993280
8531.637910159878,0.24004769325256348,,,,,0.0,2048.0,1.346714973449707,0.7015362977981567,0.048624612390995026,0.2766089141368866,,,,,995328
8582.510720227003,0.23862481117248535,,,,,0.0,2048.0,1.37926185131073,0.6185860633850098,0.04959525167942047,0.22029660642147064,,,,,997376
8588.826633364297,0.2384493350982666,,,,,0.0,2048.0,1.112788438796997,0.6234769225120544,0.03801632672548294,0.19521838426589966,,,,,999424
8507.682319336653,0.2407236099243164,146.0,146.0,146.0,0.0,1.0,2048.0,1.1174894571304321,0.5887373685836792,0.035242632031440735,0.21141155064105988,7329.223327736496,7329.223327736496,7329.223327736496,0.0,1001472
8602.769924727694,0.23806285858154297,202.0,202.0,202.0,0.0,1.0,2048.0,1.310312271118164,0.5971245765686035,0.0782085657119751,0.2180320918560028,7514.562006578385,7514.562006578385,7514.562006578385,0.0,1003520
8587.27253751337,0.23849248886108398,,,,,0.0,2048.0,1.3191155195236206,0.5839830636978149,0.020602131262421608,0.2128281146287918,,,,,1005568
8542.98236094425,0.2397289276123047,,,,,0.0,2048.0,1.283623456954956,0.6153231859207153,0.01907098852097988,0.23357351124286652,,,,,1007616
8425.973572257442,0.2430579662322998,,,,,0.0,2048.0,1.1240761280059814,0.550869345664978,0.08050419390201569,0.1865934133529663,,,,,1009664
8431.026602594302,0.24291229248046875,,,,,0.0,2048.0,1.1247540712356567,0.5926055908203125,0.04867568984627724,0.19732117652893066,,,,,1011712
8526.759828431153,0.24018502235412598,,,,,0.0,2048.0,1.1005241870880127,0.5835109949111938,0.19750437140464783,0.18768629431724548,,,,,1013760
8503.302941630667,0.24084758758544922,,,,,0.0,2048.0,1.0618209838867188,0.605411171913147,0.2061862200498581,0.17397958040237427,,,,,1015808
8773.896888051782,0.23341965675354004,,,,,0.0,2048.0,1.0553429126739502,0.5904464721679688,0.2580922544002533,0.14013639092445374,,,,,1017856
8801.225615347652,0.2326948642730713,,,,,0.0,2048.0,1.0226001739501953,0.5494409799575806,0.1676652729511261,0.18369458615779877,,,,,1019904
8322.830008536053,0.24607014656066895,253.0,233.5,214.0,19.5,2.0,2048.0,1.0194647312164307,0.5448249578475952,0.05462224781513214,0.16337601840496063,6249.803368672643,5018.421641283554,3787.039913894465,1231.381727389089,1021952
8408.463140501692,0.24356412887573242,,,,,0.0,2048.0,1.0479263067245483,0.5425012111663818,0.05222250148653984,0.17029838263988495,,,,,1024000
8426.700967557445,0.24303698539733887,64.0,64.0,64.0,0.0,1.0,2048.0,1.05171799659729,0.5621998906135559,0.009708781726658344,0.20210257172584534,5048.798926273263,5048.798926273263,5048.798926273263,0.0,1026048
8380.84916698213,0.24436664581298828,148.0,97.5,47.0,50.5,2.0,2048.0,1.0645705461502075,0.5397607088088989,0.013372180052101612,0.2099715620279312,6306.399973712055,5891.528231340141,5476.656488968228,414.87174237191357,1028096
8274.916784915069,0.24749493598937988,,,,,0.0,2048.0,1.061128854751587,0.5431085228919983,0.009958668611943722,0.2161131501197815,,,,,1030144
8327.679315011654,0.2459268569946289,151.0,151.0,151.0,0.0,1.0,2048.0,1.0754239559173584,0.5604008436203003,0.013650505803525448,0.20551055669784546,7438.347111924253,7438.347111924253,7438.347111924253,0.0,1032192
8369.743383077985,0.2446908950805664,,,,,0.0,2048.0,0.9912949800491333,0.5626745223999023,0.09335358440876007,0.20855337381362915,,,,,1034240
8371.407373911416,0.2446422576904297,,,,,0.0,2048.0,1.104201078414917,0.5835456848144531,0.015147300437092781,0.2133408784866333,,,,,1036288
8399.583236690129,0.2438216209411621,,,,,0.0,2048.0,1.0200691223144531,0.5718241930007935,0.07924933731555939,0.1970045268535614,,,,,1038336
8397.136341596934,0.24389266967773438,,,,,0.0,2048.0,1.063865303993225,0.5711475610733032,0.14363306760787964,0.18236033618450165,,,,,1040384
8352.327577087028,0.24520111083984375,,,,,0.0,2048.0,1.0514514446258545,0.578211784362793,0.048181869089603424,0.19935984909534454,,,,,1042432
8394.108436289795,0.24398064613342285,,,,,0.0,2048.0,0.9895350933074951,0.6017947196960449,0.047006938606500626,0.16438336670398712,,,,,1044480
8392.5748029342,0.24402523040771484,,,,,0.0,2048.0,0.9906129240989685,0.5621475577354431,0.1216949075460434,0.18229185044765472,,,,,1046528
8340.220063090992,0.24555706977844238,57.0,57.0,57.0,0.0,1.0,2048.0,1.0486233234405518,0.5941876173019409,0.021911876276135445,0.1928786337375641,7336.148502190938,7336.148502190938,7336.148502190938,0.0,1048576
8364.690213919574,0.24483871459960938,116.0,116.0,116.0,0.0,1.0,2048.0,1.1140185594558716,0.5968871712684631,0.04788462072610855,0.2243744134902954,7346.318706347554,7346.318706347554,7346.318706347554,0.0,1050624
8422.478867163063,0.24315881729125977,,,,,0.0,2048.0,1.064806342124939,0.562308132648468,0.016694707795977592,0.18367484211921692,,,,,1052672
8552.951629155532,0.23944950103759766,,,,,0.0,2048.0,1.0751394033432007,0.5815696716308594,0.016446294263005257,0.20937617123126984,,,,,1054720
8568.615875701254,0.2390117645263672,,,,,0.0,2048.0,0.9984207153320312,0.5368651151657104,0.15742263197898865,0.18154151737689972,,,,,1056768
8559.855260614202,0.2392563819885254,,,,,0.0,2048.0,0.9979825019836426,0.5751864910125732,0.18788278102874756,0.16803616285324097,,,,,1058816
8572.951574930064,0.2388908863067627,,,,,0.0,2048.0,1.0147439241409302,0.6311677694320679,0.23131193220615387,0.17580482363700867,,,,,1060864
8557.868259631163,0.23931193351745605,,,,,0.0,2048.0,0.9807676672935486,0.5788488388061523,0.22682680189609528,0.16976143419742584,,,,,1062912
8549.155122067737,0.23955583572387695,,,,,0.0,2048.0,0.9812618494033813,0.6113849878311157,0.19802944362163544,0.17076759040355682,,,,,1064960
8769.633144769472,0.23353314399719238,,,,,0.0,2048.0,0.9802471399307251,0.5520740151405334,0.22880041599273682,0.16215619444847107,,,,,1067008
8726.318219451812,0.23469233512878418,242.0,154.5,67.0,87.5,2.0,2048.0,0.9847261905670166,0.5595855712890625,0.04106276109814644,0.1955060362815857,7686.428709682919,7423.845114296701,7161.261518910481,262.58359538621926,1069056
8156.010372169468,0.25110316276550293,,,,,0.0,2048.0,0.9834102988243103,0.5445607900619507,0.010064035654067993,0.1700211763381958,,,,,1071104
8555.132313747674,0.23938846588134766,123.0,123.0,123.0,0.0,1.0,2048.0,0.9735578298568726,0.555928111076355,0.010714078322052956,0.1542232185602188,7021.381354683183,7021.381354683183,7021.381354683183,0.0,1073152
