actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.022719092667102814,-0.0027765786333475264,-0.02088189125061035,0.008659786829110732,0.7338725328445435,0.689087801426649,0.6504942178726196,0.01513286683428762,80.0,2507.885986328125,724.9018732070923,57.724300384521484,519.8374295127066,-0.0060319816480332526,0.7213404802568258,80.0,436.4347051215619,872.8959017858058,385,0.28773999214172363,5015.7919921875,1449.8230745315552,115.45988464355469,1039.6758410014006
0.012122578918933868,-0.004882861481746659,-0.024414844810962677,0.007533814313816671,0.6681746244430542,0.6244124412536621,0.5868284106254578,0.016283200358764283,80.0,190.8377685546875,72.05951232910157,33.18659591674805,32.101954692718884,-0.005987646842171671,0.7215008564330639,80.0,436.8351794470995,873.6967649821787,386,0.3039824962615967,381.68463134765625,144.14127950668336,66.41563415527344,64.20197539008291
0.003785807639360428,-0.0052560723735950885,-0.018666589632630348,0.005837979968233278,0.7093915939331055,0.6731590703129768,0.6152452826499939,0.0166427426111281,80.0,89.8760986328125,37.167277216911316,17.697917938232422,16.00842244138922,-0.0060412805803644,0.7223448973186315,80.0,414.1611753336638,828.3488807820827,387,0.23787331581115723,179.76779174804688,74.35852975845337,35.42388916015625,32.01386353226526
0.009314088150858879,-0.006290948466630653,-0.02417907863855362,0.006696695723180707,0.7266347408294678,0.6675025075674057,0.6142907738685608,0.02247876386240304,80.0,107.03334045410156,32.95871922969818,10.208069801330566,21.74730867809621,-0.006046467722364468,0.7224626407437027,80.0,390.91141932527717,781.8493812229186,388,0.25156283378601074,214.080078125,65.94336988925934,20.43128204345703,43.48877987559432
0.005577355623245239,-0.008582271472550928,-0.0256322231143713,0.006443877312211343,0.7628961801528931,0.7232150331139564,0.6870453357696533,0.017529616114687577,80.0,32.673892974853516,7.372782358527184,2.3228330612182617,6.1321355722494015,-0.006117648155923234,0.7242102281227709,80.0,377.97287215878066,755.9724642436652,389,0.3525416851043701,65.36268615722656,14.777193599939347,4.691625595092773,12.257538887366357
0.006826702505350113,-0.009657697856891901,-0.030777879059314728,0.00910575815841006,0.8905700445175171,0.8470843620598316,0.8080053329467773,0.018274446690504657,80.0,22.5570068359375,4.382180732488632,1.1170574426651,3.8189626004140846,-0.006188437196920859,0.7259211786165833,80.0,365.4059921171218,730.8388800857513,390,0.31011152267456055,45.13150405883789,8.800618556141853,2.2960901260375977,7.629206954282839
0.0103486068546772,-0.006097972043789923,-0.02778615802526474,0.007962937921038582,0.8230538368225098,0.7623336248099803,0.699234127998352,0.02786969855762797,80.0,6.368264675140381,1.7314009323716164,0.5654946565628052,1.2195358807545345,-0.006148905639274744,0.7255913793295622,80.0,362.2465620850027,724.5199344012586,391,0.3081352710723877,12.751842498779297,3.4902444779872894,1.1684472560882568,2.4342158294681857
0.017367104068398476,-0.008575865946477279,-0.03512313961982727,0.009938513413637532,0.8175963759422302,0.7774578697979451,0.7344253063201904,0.01845729637035877,80.0,23.083498001098633,5.008462877571583,1.211685061454773,4.680983973268806,-0.006189011165668489,0.7268378641158343,80.0,361.0661573930234,722.1592301459759,392,0.20617294311523438,46.18168640136719,10.049626713991165,2.4376704692840576,9.357284486774068
0.00891532376408577,-0.0045491892378777266,-0.019696686416864395,0.005663569333732601,0.7037132978439331,0.6716479457914829,0.622072160243988,0.015864023448416004,80.0,17.80658531188965,5.418273982405663,2.029101848602295,3.5124592241867116,-0.006196084697119658,0.7274050923287868,80.0,359.5863746472746,719.19969013457,393,0.27015209197998047,35.62636947631836,10.859079360961914,4.092780590057373,7.020068364262443
0.017101405188441277,-0.0098782537097577,-0.03801724314689636,0.011336900743611964,0.804386556148529,0.745168362557888,0.6857278943061829,0.019360779190820666,80.0,20.556867599487305,4.99492369517684,0.9145421385765076,3.884180200098181,-0.006247144990222296,0.7287250696197153,80.0,359.4657418079451,718.9585529769809,394,0.3418142795562744,41.128395080566406,10.024507293105126,1.8730244636535645,7.761521021809318
0.009666739031672478,-0.01056156838312745,-0.026934290304780006,0.008650645608304938,0.809408962726593,0.7712513789534569,0.7387864589691162,0.014383911843795316,80.0,14.473217010498047,3.4101186163723467,0.9516788125038147,2.7688059637645797,-0.006279843955097022,0.7288715586364267,80.0,359.4157494158746,718.8586365207285,395,0.3426535129547119,28.9620418548584,6.856785407662391,1.9405131340026855,5.529702123623597
0.00650954432785511,-0.0035852432309184225,-0.020681023597717285,0.005833348281408969,0.691309928894043,0.6558984160423279,0.6244004368782043,0.01674652237560624,80.0,68.90061950683594,24.52191737294197,4.528244495391846,13.875825609873983,-0.006260115102835699,0.7265516094341874,80.0,359.62579088012876,719.2786335882395,396,0.3310840129852295,137.81297302246094,49.06412280797959,9.085538864135742,27.748791919738128
0.016873762011528015,-0.009983903041575103,-0.03455834835767746,0.010184064470355587,0.6922248601913452,0.634832789003849,0.5655452013015747,0.03007850241597729,80.0,17.83796501159668,4.760417559742928,1.2609343528747559,4.080089727251526,-0.006299763955379605,0.7251100709885359,80.0,359.6393859445454,719.3058741836398,397,0.2321329116821289,35.68841552734375,9.553499534726143,2.5517990589141846,8.152415134760064
0.015056207776069641,2.114491071552038e-05,-0.01564769819378853,0.007514920308484467,0.6444408893585205,0.5893243670463562,0.5239056348800659,0.0272880280325226,80.0,2804.859619140625,1306.6555943489075,55.139305114746094,600.93027919908,-0.006260255532601151,0.7244109970927238,80.0,372.556197942555,745.1394051247687,398,0.3449692726135254,5609.75244140625,2613.322927188873,110.31684112548828,1201.859041405886
0.005980529822409153,-0.007676326925866306,-0.02474953979253769,0.006962328078914139,0.6493878364562988,0.603730744868517,0.5597381591796875,0.016883185275999753,80.0,101.52288055419922,29.946505534648896,10.893061637878418,17.615098601759595,-0.0062782719868992,0.7240568853020669,80.0,372.69122562187914,745.4094894333928,399,0.25635814666748047,203.05795288085938,59.92043807506561,21.844348907470703,35.223791873562156
0.006434168666601181,-0.007635177610791288,-0.027597781270742416,0.00822402904091075,0.6824018955230713,0.6372940599918365,0.5981864929199219,0.016166772822943216,80.0,58.9726448059082,14.738209521770477,4.132246017456055,8.730097804319778,-0.006303380409372039,0.7220799384862184,80.0,372.75244710522895,745.5319430751056,400,0.3402547836303711,117.95797729492188,29.504434883594513,8.318621635437012,17.45512265861301
0.009922929108142853,-0.007246716553345323,-0.022033926099538803,0.007399212009473234,0.6325374245643616,0.5969180926680565,0.5561320185661316,0.017444047106204112,80.0,31.016355514526367,9.684718322753906,2.7545979022979736,6.253371772507079,-0.006317622363276314,0.7204944329634307,80.0,371.969487934649,743.9660215077846,401,0.34886813163757324,62.04426574707031,19.395868360996246,5.548941612243652,12.502668753695213
0.021878916770219803,-0.0018862314813304693,-0.017365459352731705,0.007194826249981278,0.6377115249633789,0.5880021087825298,0.5461032390594482,0.01881821563829399,80.0,43.84852981567383,6.465412597358227,1.6010420322418213,8.457634374899039,-0.006299665640573948,0.7198307952359317,80.0,371.4988610390276,743.0247185349912,402,0.33840179443359375,87.70960235595703,12.946357679367065,3.2413389682769775,16.91416169191717
0.006730373948812485,-0.009310277237091213,-0.031230216845870018,0.008749352768397991,0.8387916088104248,0.7852241910994053,0.7252949476242065,0.020772408191888546,80.0,12.619450569152832,4.664239101111889,1.8960412740707397,2.2884393108918712,-0.006388023197941948,0.7212030892670154,80.0,359.34357624688744,718.7143529797644,403,0.3354358673095703,25.244728088378906,9.362803226709365,3.8160619735717773,4.571413211836312
0.004849344491958618,-0.013574679690646008,-0.03219136223196983,0.009885226408984033,0.897503137588501,0.8670482985675335,0.8088490962982178,0.016252271889518957,80.0,6.318369388580322,1.9600297652184964,0.8765433430671692,1.1012030120210385,-0.00650043750385521,0.7231521625742318,80.0,346.5610354942009,693.1495352293553,404,0.34523725509643555,12.651451110839844,3.9645498797297476,1.8205773830413818,2.191348310670238
0.008368514478206635,-0.008111835899762809,-0.029358550906181335,0.00717405296596399,0.8163903951644897,0.7706828966736794,0.7238950729370117,0.018165118638309226,80.0,69.88903045654297,33.54424879550934,15.410752296447754,11.734048814500838,-0.006533114702062448,0.7244354368820787,80.0,345.6749263406918,691.3774079119265,405,0.33997130393981934,139.79354858398438,67.12013463973999,30.86147689819336,23.4649491714253
0.001502329483628273,-0.010966723581077531,-0.030355071648955345,0.007864139259166535,0.7713346481323242,0.7274966433644294,0.6805453300476074,0.020874370807481498,80.0,153.9075469970703,41.19339357614517,8.342901229858398,26.68361261083103,-0.006613053331820992,0.7237156115025282,80.0,345.67061183559156,691.3689243840278,406,0.3366215229034424,307.8297119140625,82.42327082157135,16.719404220581055,53.36075684004268
0.045714810490608215,-0.001923154923133552,-0.02306458167731762,0.010565909899598953,0.6399009227752686,0.6028495237231255,0.5749359726905823,0.013875270935795278,80.0,2820.69580078125,1258.6433827877045,36.99159622192383,674.2353628186661,-0.006514683908695588,0.7233464807644487,80.0,357.8849731386826,715.7974429871143,407,0.41077685356140137,5641.3994140625,2517.3026807785036,74.01084899902344,1348.4671114233372
0.02660827897489071,-0.0029380303691141306,-0.018761709332466125,0.00670123491106421,0.6286685466766357,0.593643919378519,0.5593768358230591,0.014873872500471884,80.0,4607.255859375,1771.8506202697754,471.6912841796875,832.4468374241338,-0.0064753312092798295,0.7223071213811636,80.0,375.4856450228319,750.9986870196761,408,0.192063570022583,9214.5322265625,3543.7189651489257,943.39306640625,1664.8977498945421
0.0042551495134830475,-0.003388511308003217,-0.016683291643857956,0.004244749677420693,0.7090029120445251,0.6612302921712399,0.6188902854919434,0.018752735190315842,80.0,2661.49951171875,651.9483159065246,74.66638946533203,493.2434684474187,-0.006460478796187089,0.7212588380351663,80.0,381.928608072959,763.8845623689591,409,0.31984806060791016,5323.013671875,1303.916625404358,149.36126708984375,986.484363998236
0.007031209301203489,-0.0037273359892424198,-0.02289530821144581,0.00524862712944292,0.6285532712936401,0.5828917406499385,0.5470373630523682,0.017323924138015392,80.0,146.9320526123047,62.750516057014465,23.652814865112305,26.17086976166428,-0.006486368920974201,0.7203207169473171,80.0,380.2518609618769,760.5311011768282,410,0.26154327392578125,293.8763427734375,125.52014398574829,47.323219299316406,52.34155816772731
0.0025136303156614304,-0.007389088108902797,-0.023468945175409317,0.006297553741069274,0.5954575538635254,0.5406491633504629,0.49398884177207947,0.018414202599360413,80.0,35.980472564697266,9.309899100661278,3.063081741333008,6.538469034812566,-0.006513207863637945,0.7193304330147804,80.0,379.18372518735384,758.3948634996117,411,0.34406232833862305,71.97181701660156,18.64538930654526,6.132137298583984,13.070620636658642
0.014277089387178421,-0.006463082716800272,-0.02545662596821785,0.00754300442848267,0.8217465877532959,0.7542789965867996,0.7023869752883911,0.025723781868162588,80.0,80.6112289428711,20.161578100919723,5.147186756134033,15.887684873162113,-0.0065421369219839124,0.7203661834634842,80.0,347.6991156570837,695.4257229591309,412,0.23390650749206543,161.23802185058594,40.35116811990738,10.30385971069336,31.77200039117327
0.03255845978856087,-0.00796097411075607,-0.029072321951389313,0.010194334082142402,0.969329297542572,0.8930724553763867,0.8198040127754211,0.028736161768936463,80.0,45.608673095703125,10.39758421778679,3.1141629219055176,8.977256753617317,-0.006560313622554532,0.7231509815491738,80.0,326.1864684981629,652.4005208841861,413,0.19661641120910645,91.23551940917969,20.828951746225357,6.299698829650879,17.948460838382495
0.04359216243028641,-0.003999194578500465,-0.024773338809609413,0.010574884708877713,1.017728328704834,0.9493767477571964,0.8935670852661133,0.02537063506117057,80.0,26.115921020507812,6.8206215590238575,1.3605289459228516,4.712566208740172,-0.006567878477828345,0.7256329141370954,80.0,315.3883904549108,630.804429287255,414,0.1948072910308838,52.25202941894531,13.668229070305824,2.7549996376037598,9.417808914236067
0.014867178164422512,-0.005358321347739547,-0.028617579489946365,0.008588576625823595,0.9324997663497925,0.8790235064923764,0.8172197937965393,0.022295428514058937,80.0,13.551243782043457,4.729603244364261,1.1655417680740356,2.5482638120413452,-0.006548705946624977,0.7267801197580994,80.0,314.14730096069724,628.3222349131703,415,0.1889359951019287,27.118633270263672,9.487503623962402,2.3409745693206787,5.093007118293788
0.016806811094284058,-0.006111645605415106,-0.020523883402347565,0.008192811415029215,0.8125678300857544,0.7414876110851765,0.6894137859344482,0.021499445551029325,80.0,19.30315589904785,6.876283188164234,1.7744501829147339,3.690681220580222,-0.006567926259856904,0.7271134893186391,80.0,313.7461271150038,627.5199323292076,416,0.1911313533782959,38.620880126953125,13.779619452357291,3.569096803665161,7.374832344247563
0.021336359903216362,-0.008206843258813023,-0.030178997665643692,0.01099861371263297,0.7878673076629639,0.748712494969368,0.7027194499969482,0.01698814073900812,80.0,41.05559158325195,6.664674541354179,1.4570988416671753,5.850279922010103,-0.006576026491675294,0.7272404899485408,80.0,313.5426783144101,627.1130534698068,417,0.1891031265258789,82.12616729736328,13.360736978054046,2.931445837020874,11.695525137001239
0.003566119819879532,-0.012922959885327146,-0.03662075102329254,0.008757927038195255,0.7426822185516357,0.6921279393136501,0.6395238041877747,0.020897699335540535,80.0,20.9898624420166,5.357942447066307,0.833003044128418,4.000455412271189,-0.006647121395362773,0.7263750779889524,80.0,313.4586629766747,626.9451476743072,418,0.2001361846923828,41.99713897705078,10.755573435127735,1.7080332040786743,7.993231765062739
0.0046667978167533875,-0.00867481945315376,-0.022664880380034447,0.0074151104443356056,0.7069295644760132,0.6744867898523808,0.6331974267959595,0.015305524715233993,80.0,57.136260986328125,12.921132472157478,3.1570255756378174,10.667166680716424,-0.006634126997989369,0.7245862391702831,80.0,313.56502322672304,627.1578064107745,419,0.18407630920410156,114.28601837158203,25.873104512691498,6.367800712585449,21.325411398017614
0.009286409243941307,-0.0059712901944294575,-0.018946640193462372,0.006479641714105343,0.6145069599151611,0.5729242704808712,0.5042229890823364,0.021761002572890258,80.0,31.58549690246582,7.233447766304016,1.9654099941253662,4.9610878364255395,-0.00661258632739191,0.7218190247900783,80.0,313.5519504079073,627.1315623462647,420,0.19908571243286133,63.18117904663086,14.490296554565429,3.971266746520996,9.9185556433943
0.009871724992990494,-0.00029512602486647666,-0.010827720165252686,0.0037246089739525184,0.5529378652572632,0.5142085749655962,0.464999258518219,0.0182936915150222,80.0,2317.62939453125,704.6274321079254,44.94328308105469,539.4843692810294,-0.006545836391596822,0.7195596038401126,80.0,320.4564845616668,640.940452045247,421,0.1945044994354248,4635.2685546875,1409.265746498108,89.90499877929688,1078.9669345032169
0.006910162046551704,-0.0015136245754547417,-0.012677332386374474,0.0034029956768915856,0.6403199434280396,0.5825704745948315,0.5358849763870239,0.01940027326323095,80.0,2260.65771484375,801.3229887962341,118.2540512084961,445.33417035406706,-0.006494924534170423,0.7180940234437584,80.0,328.29468825201684,656.616728258416,422,0.29619574546813965,4521.33203125,1602.660652923584,236.53265380859375,890.6671335491377
0.014022578485310078,-0.0031892659317236394,-0.02006889320909977,0.005450316968019711,0.5996938943862915,0.5462871178984642,0.5030093193054199,0.020483815962939713,80.0,275.4364013671875,102.4227865934372,24.22857093811035,50.25359329243772,-0.006459106754045933,0.7153036374524234,80.0,329.2535542903989,658.5343328846246,423,0.32805609703063965,550.884765625,204.8628767490387,48.47758102416992,100.50461793919524
0.008259519934654236,-0.007901345030404627,-0.020836185663938522,0.006885282754419518,0.6578272581100464,0.604439127445221,0.5419546365737915,0.023124958425110524,80.0,133.4395294189453,28.49751316010952,2.35249400138855,29.753832191175157,-0.006444679128704594,0.7134390747100113,80.0,329.48937914426625,659.0059164425284,424,0.33376646041870117,266.89166259765625,57.02291752696037,4.73315954208374,59.51067310057788
0.0041646286845207214,-0.006690286501543597,-0.020587190985679626,0.006094729220761222,0.670648455619812,0.6253556482493877,0.5697128772735596,0.020045541991899715,80.0,41.24970626831055,9.4218130081892,1.8519375324249268,8.118216768285851,-0.006420406993885991,0.712005996212363,80.0,329.4783058098107,658.9836925695689,425,0.3364369869232178,82.51229858398438,18.869513785839082,3.740327835083008,16.230874241278435
0.013721631839871407,-0.0054875249566975984,-0.020286977291107178,0.006475704472799323,0.6397500038146973,0.5914984561502934,0.5354369282722473,0.018957792091858276,80.0,25.125446319580078,6.203488619625569,1.6059563159942627,3.797445475073827,-0.0064469393664621745,0.7100518807172773,80.0,329.48244860254226,658.9919921370896,426,0.3415195941925049,50.26246643066406,12.429782184958459,3.2335071563720703,7.5921489112140375
0.01817607507109642,-0.01242716916021891,-0.03251206874847412,0.01051972964629625,0.8412322402000427,0.798321034014225,0.752021849155426,0.01712872939461075,80.0,20.021732330322266,3.8374659210443496,1.065648078918457,3.9589219847351886,-0.0065755859115161,0.7111798203438517,80.0,329.34222959764304,658.7118339809927,427,0.3317382335662842,40.047977447509766,7.715752577781677,2.1900038719177246,7.907381618677433
0.012737175449728966,-0.006214725732570514,-0.028971150517463684,0.008999993877737263,0.8218611478805542,0.7763985082507133,0.7214459776878357,0.020747118849811324,80.0,23.899084091186523,4.890327753126622,1.1962149143218994,4.684587787992031,-0.006595823523763101,0.7122475889921188,80.0,322.4937106549145,645.0148578723222,428,0.34067487716674805,47.81396484375,9.808612942695618,2.4340784549713135,9.36241879534683
0.006711846217513084,-0.009186357207363471,-0.03401504456996918,0.008111009661767641,0.7675473690032959,0.7272797964513302,0.6877279281616211,0.016430234078576276,80.0,117.31822967529297,18.776241824030876,3.161358594894409,25.569025583568386,-0.0066357007874757986,0.7121092581897972,80.0,313.3420848905147,626.7116833081395,429,0.33579015731811523,234.65438842773438,37.58540155291557,6.356896877288818,51.1311622041866
0.008142519742250443,-0.008763555216137319,-0.03273956477642059,0.010291845188019193,0.7689087986946106,0.7122237019240856,0.6591429114341736,0.022644055355456473,80.0,116.68988037109375,22.580216440558434,3.1487395763397217,24.927771795476918,-0.006634593561233488,0.7122612851709127,80.0,312.5509361951352,625.1293867473751,430,0.317974328994751,233.39402770996094,45.19220442771912,6.335478782653809,49.84574182386874
0.010049983859062195,-0.005179863004013896,-0.021003929898142815,0.007160522996384644,0.7531999349594116,0.7005155213177204,0.6644958853721619,0.01792127014008432,80.0,3084.3408203125,1258.270112991333,171.38641357421875,606.7346351060966,-0.0066087997644790454,0.7120836275890469,80.0,324.96753193715216,649.9625229016095,431,0.3086071014404297,6168.73681640625,2516.5645767211913,342.7926025390625,1213.4710753867037
0.006005540490150452,-0.0024686909688171,-0.018999772146344185,0.00504343014878515,0.6311163902282715,0.597829956561327,0.5563381910324097,0.016629904792089995,80.0,2887.990478515625,1167.4938356399537,124.96641540527344,622.3290089029473,-0.006575619781331626,0.7115115760937334,80.0,336.3475041400492,672.7223897420912,432,0.31113290786743164,5775.9931640625,2335.0045892715452,249.94749450683594,1244.661467597856
0.004928190261125565,-0.005017729662358761,-0.018415112048387527,0.0054138092001458655,0.6535847187042236,0.607789508998394,0.5598230361938477,0.018695900305165172,80.0,2479.971923828125,615.3512814521789,79.46598052978516,450.0799650621048,-0.006576018558524082,0.7099585419967771,80.0,342.45000161518163,684.9273543937653,433,0.30943799018859863,4959.978515625,1230.7247507095337,158.960693359375,900.1623771716221
0.014476228505373001,-0.004639803624013439,-0.017145369201898575,0.006783963264619179,0.6481349468231201,0.6158513516187668,0.5642315149307251,0.016396695124261337,80.0,1746.1959228515625,636.8812602996826,53.2926025390625,425.30981369460704,-0.006607273330446333,0.7086140234768392,80.0,345.92240090264386,691.8721885555236,434,0.3071439266204834,3492.396484375,1273.784119129181,106.6081314086914,850.6196699718143
0.009851790964603424,-0.003895707050105557,-0.015706053003668785,0.004771178522300351,0.6167780160903931,0.5777018427848816,0.5324099063873291,0.017938643171704863,80.0,155.28652954101562,44.95097694396973,10.889627456665039,26.345066358897935,-0.00663759518059669,0.7071416192799806,80.0,344.21379737462104,688.4550126562566,435,0.30746960639953613,310.58587646484375,89.9212991952896,21.79720687866211,52.68807777575612
0.014022905379533768,-0.006316635035909712,-0.022973280400037766,0.008141568052014667,0.7307698130607605,0.6857549771666527,0.6385372877120972,0.02169402494410359,80.0,90.07039642333984,22.93335766196251,4.561612129211426,15.676452032851977,-0.006614455494098365,0.708238738939166,80.0,344.2164110055715,688.4602155799121,436,0.30353403091430664,180.15362548828125,45.89306386709213,9.152593612670898,31.35373442814841
0.006539089605212212,-0.006393799500074238,-0.020552821457386017,0.0067665864816025415,0.7628377676010132,0.7137524068355561,0.6670533418655396,0.021352591216328647,80.0,65.63326263427734,19.78495725393295,4.438300609588623,14.674733593293734,-0.006614957556535956,0.7089344742074608,80.0,301.2674728583843,602.5623540809602,437,0.47370433807373047,131.28070068359375,39.596976935863495,8.904341697692871,29.34873379684452
0.012863002717494965,-0.012813077494502067,-0.03658876568078995,0.009881194684372424,0.7724515199661255,0.724110396206379,0.6734495162963867,0.021593959422291496,80.0,16.64358901977539,4.571289621293545,1.5074137449264526,3.4053581085194926,-0.006663043975946494,0.709215301066637,80.0,291.39909186059236,582.8256938198954,438,0.32794880867004395,33.30158996582031,9.182687577605247,3.0676631927490234,6.801019992660117
0.006264938041567802,-0.016616336500737815,-0.04604054242372513,0.011173294593453236,0.8678978681564331,0.8237090423703194,0.7833213210105896,0.020777457238134834,80.0,17.52601432800293,6.430658772587776,2.325004816055298,3.3154930261586135,-0.00670818109047832,0.7105208971053362,80.0,289.67576204237344,579.3791505544334,439,0.39453816413879395,35.068641662597656,12.911024367809295,4.682734489440918,6.620957981963463
0.006674718111753464,-0.007539300783537328,-0.022424224764108658,0.0064229241275315175,0.7554486989974976,0.7155613549053669,0.6727815270423889,0.017914837885653637,80.0,11.581831932067871,3.69792754650116,1.0188840627670288,2.145800047491395,-0.006715856970462483,0.7104042154848575,80.0,289.0174667523802,578.062572995618,440,0.3067491054534912,23.173988342285156,7.4252449691295626,2.096811532974243,4.285510351576052
0.00934162363409996,-0.006418859795667231,-0.02667423151433468,0.00731528530618426,0.7396988868713379,0.6850194215774537,0.6323419809341431,0.02187366837111415,80.0,26.269947052001953,9.167931061983108,1.6841446161270142,4.449067588429431,-0.006732837141607889,0.7107487856298685,80.0,288.7651238336862,577.5579280115514,441,0.30927085876464844,52.544769287109375,18.362400382757187,3.419160842895508,8.892736801860687
0.011214042082428932,-0.005244375090114772,-0.024028629064559937,0.007337578846978242,0.6793947219848633,0.6419321991503238,0.6005188822746277,0.01698137839852936,80.0,22.10791015625,5.882071793079376,2.124854564666748,3.610325977904904,-0.006735147671308368,0.7099994531869888,80.0,288.57458534601335,577.1768406679779,442,0.2650642395019531,44.231407165527344,11.787470948696136,4.284619331359863,7.2174730710675306
0.009124642238020897,-0.0002487626043148339,-0.016389761120080948,0.0038003673900832706,0.5762172341346741,0.5410813085734845,0.5033518075942993,0.016527902135369546,80.0,2549.328369140625,929.9324927330017,125.52906036376953,529.5602190888214,-0.006673063872032799,0.707528392612934,80.0,297.7662539046407,595.5600042028576,443,0.19984841346740723,5098.666015625,1859.8763051986693,251.0780487060547,1059.1185260871039
0.007411027327179909,-0.008613822021288797,-0.024189546704292297,0.007309381111231055,0.6465846300125122,0.6084436796605587,0.5682893991470337,0.0184264947911579,80.0,50.956241607666016,19.834476017951964,6.6601948738098145,9.645549950232548,-0.006680814906954765,0.7058628728762266,80.0,297.8831310470999,595.7937406765373,444,0.20654869079589844,101.92561340332031,39.6983482837677,13.319184303283691,19.287477477287002
0.0116557776927948,-0.009978050214704126,-0.03516007587313652,0.009070376279763658,0.6933400630950928,0.6572854980826378,0.6260899305343628,0.0167504991087077,80.0,42.35345458984375,13.221346852183341,3.3500354290008545,7.860266955496416,-0.006715023083263077,0.7048250519037247,80.0,297.9787480781377,595.9850223985762,445,0.21630167961120605,84.72081756591797,26.47579554319382,6.738284111022949,15.711808681189595
0.010699884966015816,-0.005578641511965543,-0.02110031247138977,0.0075191610365088965,0.5924550294876099,0.5473158594220877,0.4993082582950592,0.0205308950874408,80.0,26.321754455566406,8.511441372334957,1.4444193840026855,6.367910489662901,-0.006701739991432987,0.7032616119273007,80.0,298.01047190919525,596.04841222547,446,0.2406020164489746,52.654598236083984,17.04498626589775,2.8952178955078125,12.735844612367536
0.025228701531887054,-0.007851346279494464,-0.02961152046918869,0.009453564601369677,0.786357045173645,0.7397975571453571,0.6969983577728271,0.01935297547838482,80.0,13.45344352722168,4.185402776300907,1.0350959300994873,2.679176214008472,-0.006728380149812438,0.7033852796815334,80.0,297.96212027053537,595.9517647015603,447,0.21166634559631348,26.921419143676758,8.401304170489311,2.0943078994750977,5.353527568800094
0.012936783954501152,-0.015205612074350939,-0.03539680689573288,0.012048738494766476,0.7272500395774841,0.6809173636138439,0.6416740417480469,0.02057234835214202,80.0,35.16991424560547,7.153303894400596,1.626152753829956,6.059795195326527,-0.006730090025870594,0.7026059566475452,80.0,297.9878236359209,596.0031592663677,448,0.21292328834533691,70.34689331054688,14.35063740313053,3.3189218044281006,12.10595604842498
0.014193374663591385,-0.015026166127063334,-0.0395924411714077,0.010819986937923978,0.8169723749160767,0.7678863525390625,0.7297877669334412,0.017512433817266523,80.0,6.43100118637085,1.8809253327548503,0.4597055912017822,1.3147689204793462,-0.00685397061036201,0.7026906257532537,80.0,297.4008158955053,594.8293932394238,449,0.21326971054077148,12.88276195526123,3.807260712981224,0.9760525226593018,2.618622982679378
0.018369052559137344,-0.007314174697967246,-0.02539486438035965,0.009651640572550874,0.8074905872344971,0.7394098199903965,0.693885326385498,0.02158969745399028,80.0,12.262392044067383,2.5760433577001094,0.6342193484306335,2.3554716339227872,-0.006893689011456444,0.70223472449556,80.0,295.6551054539383,591.3380426650494,450,0.20936155319213867,24.539756774902344,5.181503260135651,1.3331187963485718,4.703735149857629
0.00492747500538826,-0.008268650964600966,-0.026412032544612885,0.006868845780504849,0.7716661691665649,0.7353831298649312,0.6836094856262207,0.019590175121736633,80.0,22.864416122436523,8.417126226425172,2.595690965652466,3.8442154858567643,-0.0069314773390651676,0.7017770418487488,80.0,290.12811518475417,580.2841285773367,451,0.20592451095581055,45.74391555786133,16.865497356653215,5.232309341430664,7.682302113795923
0.004641463980078697,-0.01741354914265685,-0.056955769658088684,0.01787973115337269,0.7201155424118042,0.6711265057325363,0.6259918212890625,0.01855563109417224,80.0,21.02491569519043,4.712653785943985,1.1187955141067505,4.336861651382616,-0.007040442688507027,0.7011164967007936,80.0,281.3837828367055,562.7956686626823,452,0.20795774459838867,42.062618255615234,9.473557284474373,2.352146625518799,8.655984214647376
0.017914172261953354,-0.004997775121591985,-0.01739354059100151,0.007530994436597749,0.770057201385498,0.7306704118847847,0.6736663579940796,0.02051202046272971,80.0,2216.8486328125,991.3526933670043,181.92874145507812,500.51854419829334,-0.007056149659096261,0.7007440911345184,80.0,281.06341773107647,562.1549622723013,453,0.2136518955230713,4433.72021484375,1982.729995727539,363.8894348144531,1001.0407983690085
0.009588189423084259,-0.00915540351124946,-0.032077938318252563,0.00792527907524197,0.7873202562332153,0.7461504496634006,0.6985586285591125,0.018171334238353303,80.0,120.12300872802734,44.50801368951797,10.741543769836426,18.790287688826602,-0.007093962665036087,0.7003528507463634,80.0,280.7940013922751,561.6161974054725,454,0.20773696899414062,240.26434326171875,89.04926195144654,21.52434539794922,37.574899918764935
0.0067794425413012505,-0.00262276598950848,-0.015048231929540634,0.0035293653118537733,0.651974618434906,0.6111955299973488,0.5490546226501465,0.020392800425446857,80.0,2732.217529296875,1142.34799118042,185.71493530273438,573.8269888004791,-0.007039513966446974,0.6987150028981268,80.0,291.7409460529983,583.5099449809939,455,0.21281671524047852,5464.447265625,2284.7134422302247,371.435791015625,1147.6528797122087
