collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
8884.720741481618,0.23050808906555176,,,,,0.0,2048.0,0.9993775486946106,0.38007545471191406,9.763078878677334e-07,0.21382981538772583,,,,,1343488
8889.492717597604,0.23038434982299805,,,,,0.0,2048.0,0.9971427917480469,0.38260117173194885,6.512630648103368e-07,0.2056894600391388,,,,,1345536
8889.584713523449,0.23038196563720703,117.0,117.0,117.0,0.0,1.0,2048.0,0.9996041059494019,0.40219593048095703,1.2060195331287105e-06,0.22391609847545624,8308.871043013865,8308.871043013865,8308.871043013865,0.0,1347584
8861.586526984716,0.2311098575592041,36.0,25.5,15.0,10.5,2.0,2048.0,0.9987432360649109,0.3390346169471741,6.334718705147679e-07,0.21456727385520935,8359.684040242588,8347.77442348529,8335.864806727992,11.909616757297954,1349632
8885.143484264694,0.23049712181091309,191.0,191.0,191.0,0.0,1.0,2048.0,0.9994314312934875,0.380806028842926,1.168951371255389e-06,0.2201254963874817,8349.322431979888,8349.322431979888,8349.322431979888,0.0,1351680
8896.268708715925,0.2302088737487793,41.0,41.0,41.0,0.0,1.0,2048.0,0.9994245767593384,0.4098432660102844,1.1640202046692139e-06,0.21988601982593536,8374.072487416577,8374.072487416577,8374.072487416577,0.0,1353728
8884.132644523392,0.23052334785461426,114.0,114.0,114.0,0.0,1.0,2048.0,0.9975389242172241,0.4223410487174988,5.345044087334827e-07,0.2117936909198761,8400.454055051536,8400.454055051536,8400.454055051536,0.0,1355776
8954.536452746479,0.22871088981628418,,,,,0.0,2048.0,0.9987614154815674,0.4231017231941223,5.276351657812484e-07,0.20286963880062103,,,,,1357824
8221.685307095206,0.24909734725952148,80.0,80.0,80.0,0.0,1.0,2048.0,0.9992302656173706,0.45418214797973633,5.108240088702587e-07,0.20017507672309875,8404.94959981225,8404.94959981225,8404.94959981225,0.0,1359872
8656.782264647609,0.23657751083374023,,,,,0.0,2048.0,0.996843695640564,0.44567766785621643,4.927499048790196e-07,0.19459043443202972,,,,,1361920
8670.535893667533,0.23620223999023438,28.0,28.0,28.0,0.0,1.0,2048.0,0.9984864592552185,0.45325133204460144,4.962206503478228e-07,0.21321386098861694,8373.34192342476,8373.34192342476,8373.34192342476,0.0,1363968
8711.627313948547,0.23508810997009277,,,,,0.0,2048.0,0.9976710677146912,0.4219479560852051,4.501014814195514e-07,0.1901552379131317,,,,,1366016
8714.048788900307,0.23502278327941895,,,,,0.0,2048.0,0.9925248026847839,0.46989691257476807,4.2750744455588574e-07,0.17273171246051788,,,,,1368064
8702.92466289841,0.23532319068908691,,,,,0.0,2048.0,0.9970129728317261,0.42183467745780945,4.131910884552781e-07,0.18460090458393097,,,,,1370112
8706.973732917882,0.2352137565612793,,,,,0.0,2048.0,0.9960135221481323,0.463933527469635,4.211122188735317e-07,0.19401995837688446,,,,,1372160
8702.580797847337,0.23533248901367188,,,,,0.0,2048.0,0.9921941757202148,0.4095563292503357,4.104336142063403e-07,0.1770869642496109,,,,,1374208
8682.16523327306,0.2358858585357666,,,,,0.0,2048.0,0.9974303841590881,0.4568672180175781,4.438751375346328e-07,0.21182367205619812,,,,,1376256
8649.895668775955,0.23676586151123047,,,,,0.0,2048.0,0.9972338080406189,0.4091005027294159,5.797792255179957e-07,0.19657209515571594,,,,,1378304
8710.143279398986,0.23512816429138184,,,,,0.0,2048.0,0.9989728927612305,0.43354421854019165,4.617076569957135e-07,0.1973259598016739,,,,,1380352
8686.520007968604,0.23576760292053223,,,,,0.0,2048.0,0.9978406429290771,0.44661927223205566,3.96034556615632e-06,0.20497357845306396,,,,,1382400
8536.818507247903,0.23990201950073242,200.0,127.33333333333333,18.0,78.69491018413383,3.0,2048.0,0.9976387023925781,0.4552746117115021,4.4747744709638937e-07,0.20534692704677582,8410.267806066266,8402.380474094109,8395.271428730895,6.146930444292072,1384448
8697.426080934267,0.2354719638824463,,,,,0.0,2048.0,0.9979795813560486,0.44626301527023315,3.5751024825003697e-06,0.2086406946182251,,,,,1386496
8634.91385828782,0.23717665672302246,162.0,112.5,63.0,49.5,2.0,2048.0,0.9976463913917542,0.4686524569988251,7.523375415985356e-07,0.19917725026607513,8383.970159060196,8373.745403938445,8363.520648816693,10.224755121751514,1388544
8872.112117910132,0.2308356761932373,237.0,237.0,237.0,0.0,1.0,2048.0,0.9969607591629028,0.4807261824607849,3.509512964683381e-07,0.19341978430747986,8363.238263969302,8363.238263969302,8363.238263969302,0.0,1390592
8846.145504239283,0.23151326179504395,,,,,0.0,2048.0,0.9985401630401611,0.4847181439399719,3.6657877444667974e-07,0.20652545988559723,,,,,1392640
8895.90018289033,0.23021841049194336,210.0,210.0,210.0,0.0,1.0,2048.0,0.9962409734725952,0.48961198329925537,3.6267661585043243e-07,0.18944810330867767,8363.389456366976,8363.389456366976,8363.389456366976,0.0,1394688
8907.006198659896,0.22993135452270508,,,,,0.0,2048.0,0.9981876611709595,0.48922306299209595,3.378784754204389e-07,0.18575246632099152,,,,,1396736
8489.16816587111,0.24124860763549805,148.0,148.0,148.0,0.0,1.0,2048.0,0.9981955885887146,0.46132391691207886,3.230668141895876e-07,0.18253694474697113,8342.580153190687,8342.580153190687,8342.580153190687,0.0,1398784
8533.375379981482,0.23999881744384766,,,,,0.0,2048.0,0.9929405450820923,0.47151845693588257,3.3710759339555807e-07,0.1706342101097107,,,,,1400832
8544.588461037276,0.2396838665008545,,,,,0.0,2048.0,0.9991422891616821,0.471010684967041,2.991143048802769e-07,0.17701926827430725,,,,,1402880
8514.318925621556,0.24053597450256348,,,,,0.0,2048.0,0.9994117617607117,0.47057944536209106,3.040577212232165e-07,0.17417658865451813,,,,,1404928
8566.855483327914,0.2390608787536621,,,,,0.0,2048.0,0.9977675676345825,0.42305988073349,2.852655995866371e-07,0.1987733393907547,,,,,1406976
8541.674133147715,0.23976564407348633,,,,,0.0,2048.0,0.9995312094688416,0.45048874616622925,3.4204538224003045e-07,0.1828603297472,,,,,1409024
8548.185255213537,0.23958301544189453,,,,,0.0,2048.0,0.9979218244552612,0.4516313076019287,4.2129954636038747e-07,0.1776210367679596,,,,,1411072
8651.58579235633,0.23671960830688477,,,,,0.0,2048.0,0.9983198642730713,0.44804292917251587,3.109657313871139e-07,0.1866227090358734,,,,,1413120
8669.923304406453,0.23621892929077148,,,,,0.0,2048.0,0.9943504333496094,0.4287976622581482,5.527996904675092e-07,0.19896817207336426,,,,,1415168
8686.25649022005,0.23577475547790527,,,,,0.0,2048.0,0.9993799328804016,0.44325733184814453,4.2483756601541245e-07,0.19184426963329315,,,,,1417216
8623.48858608847,0.23749089241027832,154.0,154.0,154.0,0.0,1.0,2048.0,0.9979887008666992,0.4415576457977295,6.261684575292747e-07,0.21245022118091583,8366.701041125389,8366.701041125389,8366.701041125389,0.0,1419264
8643.18525636446,0.23694968223571777,76.0,58.5,41.0,17.5,2.0,2048.0,0.9984408020973206,0.4164254367351532,4.678985874306818e-07,0.20646175742149353,8353.185357622602,8351.908496699481,8350.631635776359,1.2768609231216033,1421312
8705.526573847548,0.23525285720825195,190.0,190.0,190.0,0.0,1.0,2048.0,0.9984771609306335,0.46322101354599,6.479950229731912e-07,0.1902804970741272,8347.662156181794,8347.662156181794,8347.662156181794,0.0,1423360
8653.07608821571,0.2366788387298584,30.0,30.0,30.0,0.0,1.0,2048.0,0.9965968728065491,0.4304949641227722,6.393134981408366e-07,0.20924556255340576,8344.029651930085,8344.029651930085,8344.029651930085,0.0,1425408
8696.492717264644,0.23549723625183105,106.0,106.0,106.0,0.0,1.0,2048.0,0.9988800287246704,0.4773935079574585,3.431907487083663e-07,0.21018368005752563,8333.995919539464,8333.995919539464,8333.995919539464,0.0,1427456
8920.816600530268,0.22957539558410645,,,,,0.0,2048.0,0.9905782341957092,0.4443541467189789,3.4381309887976386e-07,0.1821214258670807,,,,,1429504
8668.64589674242,0.2362537384033203,70.0,70.0,70.0,0.0,1.0,2048.0,0.9965216517448425,0.4644533693790436,3.50098844137392e-07,0.20197032392024994,8356.93294646595,8356.93294646595,8356.93294646595,0.0,1431552
8638.291749212089,0.23708391189575195,,,,,0.0,2048.0,0.998134970664978,0.45626911520957947,3.3883978289850347e-07,0.18673962354660034,,,,,1433600
8700.368367691102,0.23539233207702637,12.0,12.0,12.0,0.0,1.0,2048.0,0.9975544214248657,0.4457809627056122,3.2807909633447707e-07,0.19424284994602203,8356.64641839791,8356.64641839791,8356.64641839791,0.0,1435648
8633.915758875713,0.23720407485961914,,,,,0.0,2048.0,0.9982438087463379,0.43577444553375244,3.614842398746987e-07,0.1954553723335266,,,,,1437696
8657.628589944778,0.23655438423156738,,,,,0.0,2048.0,0.9975740909576416,0.466235876083374,3.412562818994047e-07,0.17676664888858795,,,,,1439744
8649.869538029003,0.23676657676696777,,,,,0.0,2048.0,0.9985706806182861,0.42448341846466064,4.2274641032236104e-07,0.21174217760562897,,,,,1441792
8560.989885198145,0.23922467231750488,,,,,0.0,2048.0,0.9974620938301086,0.4792931079864502,4.857348017139884e-07,0.1969185769557953,,,,,1443840
8526.683652664535,0.2401871681213379,,,,,0.0,2048.0,0.9992339015007019,0.44743043184280396,4.8243646233459e-07,0.17606805264949799,,,,,1445888
8558.882964604416,0.23928356170654297,,,,,0.0,2048.0,0.9995903372764587,0.48308873176574707,4.4062244342057966e-07,0.19312432408332825,,,,,1447936
8579.904683425077,0.23869729042053223,,,,,0.0,2048.0,0.9930941462516785,0.43741512298583984,6.234017746464815e-07,0.19618186354637146,,,,,1449984
8575.330803641398,0.23882460594177246,,,,,0.0,2048.0,0.99842768907547,0.4474419355392456,5.139961558597861e-07,0.20281127095222473,,,,,1452032
8302.758771607636,0.24666500091552734,,,,,0.0,2048.0,0.9985288381576538,0.43760377168655396,4.649104994314257e-06,0.20755137503147125,,,,,1454080
8838.426966153404,0.23171544075012207,228.0,154.0,80.0,74.0,2.0,2048.0,0.9982026219367981,0.42597514390945435,5.539619678529561e-07,0.21462054550647736,8388.787379259527,8383.30505109869,8377.822722937855,5.482328160836005,1456128
8901.92018885894,0.23006272315979004,23.0,23.0,23.0,0.0,1.0,2048.0,0.9990926384925842,0.43959206342697144,9.63788693297829e-07,0.21700146794319153,8384.692166586385,8384.692166586385,8384.692166586385,0.0,1458176
8841.42904107333,0.23163676261901855,231.0,191.0,151.0,40.0,2.0,2048.0,0.9979099035263062,0.457222580909729,9.136683161159453e-07,0.19686895608901978,8416.293352349467,8409.717620259642,8403.14188816982,6.5757320898237595,1460224
8889.419122227857,0.23038625717163086,,,,,0.0,2048.0,0.9970511198043823,0.4634343981742859,6.577469321200624e-06,0.2022799700498581,,,,,1462272
8625.24635055919,0.2374424934387207,41.0,41.0,41.0,0.0,1.0,2048.0,0.9968197345733643,0.436273455619812,4.250731819865905e-07,0.21186956763267517,8381.982301294483,8381.982301294483,8381.982301294483,0.0,1464320
8683.49051885009,0.23584985733032227,,,,,0.0,2048.0,0.9985381364822388,0.4743603467941284,4.378350126899022e-07,0.19874878227710724,,,,,1466368
8624.58818733672,0.23746061325073242,10.0,10.0,10.0,0.0,1.0,2048.0,0.9975458979606628,0.4564895033836365,3.9832792708693887e-07,0.20482197403907776,8368.926995154976,8368.926995154976,8368.926995154976,0.0,1468416
8670.509638066553,0.23620295524597168,204.0,204.0,204.0,0.0,1.0,2048.0,0.9958335757255554,0.4777827858924866,3.86666954454995e-07,0.1893894076347351,8385.297515730243,8385.297515730243,8385.297515730243,0.0,1470464
8629.63089411292,0.2373218536376953,,,,,0.0,2048.0,0.9964511394500732,0.4566724896430969,3.7192106105976563e-07,0.18141691386699677,,,,,1472512
8621.246960962215,0.23755264282226562,,,,,0.0,2048.0,0.9982787370681763,0.4548018276691437,3.513283672873513e-07,0.19393345713615417,,,,,1474560
8635.938234977726,0.23714852333068848,,,,,0.0,2048.0,0.9923701882362366,0.4844339191913605,3.5049092161898443e-07,0.16299541294574738,,,,,1476608
8310.936455198971,0.24642229080200195,,,,,0.0,2048.0,0.9989833831787109,0.4408700466156006,4.074878745541355e-07,0.20715932548046112,,,,,1478656
8840.382631963526,0.23166418075561523,,,,,0.0,2048.0,0.9970175623893738,0.456351101398468,4.410331655435584e-07,0.18505726754665375,,,,,1480704
8950.440431708348,0.22881555557250977,,,,,0.0,2048.0,0.9979484677314758,0.4382574260234833,5.441851271825726e-07,0.16880275309085846,,,,,1482752
8678.98093640754,0.23597240447998047,,,,,0.0,2048.0,0.9960165619850159,0.4723745584487915,4.989204285266169e-07,0.1911809742450714,,,,,1484800
8683.350072075387,0.2358536720275879,,,,,0.0,2048.0,0.9963391423225403,0.4191122353076935,8.090378287306521e-07,0.18815094232559204,,,,,1486848
8670.80721085565,0.23619484901428223,,,,,0.0,2048.0,0.9964070916175842,0.45324334502220154,6.382031756402284e-07,0.19182103872299194,,,,,1488896
8706.876652317273,0.23521637916564941,,,,,0.0,2048.0,0.9963186383247375,0.42027145624160767,1.9527329641277902e-05,0.20563779771327972,,,,,1490944
8636.55471434805,0.23713159561157227,212.0,126.66666666666667,9.0,85.97027910207625,3.0,2048.0,0.9983084201812744,0.4379497766494751,7.373450330305786e-07,0.2115003913640976,8418.773120279026,8409.401364139947,8404.152407985537,6.642761312257082,1492992
8514.681833951536,0.2405257225036621,,,,,0.0,2048.0,0.9961826801300049,0.4136008620262146,2.4618952011223882e-05,0.20633959770202637,,,,,1495040
8573.131254740709,0.23888587951660156,147.0,109.0,71.0,38.0,2.0,2048.0,0.9961946606636047,0.4498051106929779,1.305193109146785e-06,0.1880093365907669,8405.690142475269,8393.703830320732,8381.717518166195,11.98631215453679,1497088
8660.35191340792,0.2364799976348877,223.0,223.0,223.0,0.0,1.0,2048.0,0.993264377117157,0.45886191725730896,5.327626126927498e-07,0.1827649474143982,8396.36680507105,8396.36680507105,8396.36680507105,0.0,1499136
8450.825552578997,0.24234318733215332,,,,,0.0,2048.0,0.9881876707077026,0.44590166211128235,5.051181801718485e-07,0.1999996304512024,,,,,1501184
8948.6035717597,0.22886252403259277,169.0,169.0,169.0,0.0,1.0,2048.0,0.9947417378425598,0.4821510910987854,5.230131705502572e-07,0.17838388681411743,8406.62791670938,8406.62791670938,8406.62791670938,0.0,1503232
8979.182137667904,0.22808313369750977,,,,,0.0,2048.0,0.9840465188026428,0.4732425808906555,4.681895120484114e-07,0.17061063647270203,,,,,1505280
8660.212214117564,0.23648381233215332,138.0,138.0,138.0,0.0,1.0,2048.0,0.9972071051597595,0.4697394371032715,3.8237737953750184e-07,0.1752333790063858,8431.776979074282,8431.776979074282,8431.776979074282,0.0,1507328
8455.625437549956,0.24220561981201172,,,,,0.0,2048.0,0.9875001907348633,0.45851677656173706,4.1195488620360265e-07,0.1593204289674759,,,,,1509376
8844.096229441695,0.2315669059753418,,,,,0.0,2048.0,0.9894929528236389,0.4533349871635437,4.34036536489657e-07,0.16513310372829437,,,,,1511424
8839.1272679377,0.23169708251953125,,,,,0.0,2048.0,0.9953336715698242,0.4403212070465088,5.629020165542897e-07,0.16130496561527252,,,,,1513472
8882.341266492947,0.23056983947753906,,,,,0.0,2048.0,0.995499849319458,0.44055384397506714,4.7473659492425213e-07,0.19906139373779297,,,,,1515520
8705.023710476205,0.23526644706726074,,,,,0.0,2048.0,0.9974054098129272,0.42528265714645386,4.95173082981637e-07,0.18638688325881958,,,,,1517568
8729.856735760774,0.23459720611572266,,,,,0.0,2048.0,0.9947394132614136,0.4422711431980133,5.180589823794435e-07,0.171208456158638,,,,,1519616
8668.199767702587,0.2362658977508545,,,,,0.0,2048.0,0.9983460307121277,0.42281484603881836,4.781252869179298e-07,0.18412667512893677,,,,,1521664
8705.217791208981,0.2352612018585205,,,,,0.0,2048.0,0.9877610802650452,0.38948649168014526,6.589199301743065e-07,0.1974710077047348,,,,,1523712
8681.656290711366,0.2358996868133545,,,,,0.0,2048.0,0.9904506802558899,0.3952920436859131,4.7654117452111677e-07,0.19158276915550232,,,,,1525760
8694.388981220382,0.23555421829223633,190.0,190.0,190.0,0.0,1.0,2048.0,0.9996960163116455,0.40084517002105713,4.699698195054225e-07,0.22431346774101257,8369.754283906357,8369.754283906357,8369.754283906357,0.0,1527808
8698.738412058021,0.23543643951416016,144.0,109.0,74.0,35.0,2.0,2048.0,0.9967324137687683,0.4112573266029358,4.886534838988155e-07,0.2106279879808426,8383.626544617346,8351.817486389664,8320.00842816198,31.809058227682726,1529856
8707.15024864729,0.23520898818969727,252.0,252.0,252.0,0.0,1.0,2048.0,0.9983360767364502,0.44350579380989075,1.017198883346282e-06,0.19038444757461548,8414.78439330009,8414.78439330009,8414.78439330009,0.0,1531904
8713.023474626041,0.23505043983459473,59.0,59.0,59.0,0.0,1.0,2048.0,0.9960966110229492,0.43790990114212036,9.62906597123947e-07,0.21026088297367096,8365.2819758619,8365.2819758619,8365.2819758619,0.0,1533952
8678.200569997443,0.2359936237335205,149.0,149.0,149.0,0.0,1.0,2048.0,0.994774580001831,0.46434372663497925,3.662262884063239e-07,0.18172453343868256,8433.078224326986,8433.078224326986,8433.078224326986,0.0,1536000
