actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.010974433273077011,-0.004885733185801655,-0.019091051071882248,0.005732410663679646,0.6309835910797119,0.5972663663327694,0.5650377869606018,0.015164975395581782,80.0,0.9620418548583984,0.3208731239661574,0.1628529131412506,0.15517986331346803,-0.003958446919248673,0.5825187718831003,80.0,45.14879236780293,90.31715203862267,378,0.3438427448272705,1.9360651969909668,0.6634630396962166,0.3662381172180176,0.30488415616224684
0.011833205819129944,-0.0047906242194585506,-0.024855833500623703,0.006444266118211391,0.554867684841156,0.5218960702419281,0.4744730293750763,0.015128127663769008,80.0,2.222195863723755,0.5660284999758005,0.22424423694610596,0.4049949244987532,-0.003966555535123917,0.5819091415815055,80.0,45.14442316298746,90.30841765368731,379,0.3446617126464844,4.454892158508301,1.1520761724561452,0.46902722120285034,0.8060180905081139
0.013607298955321312,-0.004398217203561217,-0.02518981695175171,0.006845925159899797,0.6584299802780151,0.6019368961453437,0.5646751523017883,0.01685415171868864,80.0,2.0556297302246094,0.6426618382334709,0.26662126183509827,0.36212571453256764,-0.003927067431184695,0.582335889492184,80.0,45.12450615953841,90.26851320569963,380,0.34299516677856445,4.121788024902344,1.3061588458716868,0.5830946564674377,0.7208357672696253
0.01122111827135086,-0.010281532630324363,-0.03982584550976753,0.011604899592220282,0.6771599054336548,0.6300889924168587,0.5914088487625122,0.022688160709607427,80.0,1.0850293636322021,0.3437682410702109,0.23147621750831604,0.12453040729703216,-0.0040116354446799955,0.5829060799144209,80.0,44.12337329007686,88.26642799692601,381,0.34094667434692383,2.182236433029175,0.7207013249397278,0.5234411358833313,0.2415465110246945
0.01367129385471344,-0.007241507153958082,-0.024397142231464386,0.009030081346577446,0.6040469408035278,0.52929283156991,0.4704664349555969,0.027242848582450928,80.0,1.1552051305770874,0.42785948049277067,0.23824915289878845,0.1941741232735747,-0.004075861849793001,0.5823021665774286,80.0,43.04984145149403,86.11948068533837,382,0.2729613780975342,2.3219003677368164,0.880787830799818,0.5094324946403503,0.38109482381043097
0.011184543371200562,-0.0033279969822615383,-0.021076714619994164,0.006362502604901689,0.5885096788406372,0.5578199692070485,0.5283896923065186,0.012910381478139036,80.0,202.05645751953125,35.26616778373718,6.846716403961182,35.31142644345897,-0.004079647569626105,0.5812435888908803,80.0,43.24493587115221,86.50965593020618,383,0.19629812240600586,404.1188659667969,70.55014858245849,13.699915885925293,70.62156948472021
0.011668547987937927,-0.002916997845750302,-0.019596975296735764,0.005119990107916537,0.5718873739242554,0.5399911575019359,0.5047544240951538,0.013282874722389046,80.0,90.0145263671875,16.244836288690568,4.1556077003479,16.371917999253025,-0.004071551542088855,0.5801241468973458,80.0,43.04172822841816,86.10320205979049,384,0.2465810775756836,180.03977966308594,32.506306326389314,8.330761909484863,32.74166959171313
0.022979672998189926,-0.0024825454805977643,-0.018643435090780258,0.007388343584074123,0.5838003158569336,0.5495285741984844,0.5098696351051331,0.015150591341414362,80.0,66.20098876953125,16.08009826242924,3.5328853130340576,15.065858090141608,-0.004048934875638224,0.579144700434059,80.0,43.18926278989576,86.39820636153222,385,0.2859489917755127,132.41259765625,32.176152276992795,7.060235977172852,30.129589726403225
0.001587357372045517,-0.007610726408893242,-0.022697802633047104,0.005156221851141742,0.6647716760635376,0.6197951957583427,0.5833109021186829,0.013862456081127392,80.0,13.051458358764648,4.164958438277244,1.995659589767456,2.6879181987364675,-0.004069502574333456,0.5791965272910893,80.0,43.217854676371445,86.4554323065281,386,0.2884657382965088,26.116348266601562,8.357534247636796,4.012417793273926,5.370586656689804
0.008663006126880646,-0.00392020350554958,-0.017731647938489914,0.00549054898881066,0.5218050479888916,0.49659172631800175,0.460338830947876,0.013918809104888321,80.0,9.981831550598145,2.5453574910759924,1.1443204879760742,1.8154061058756878,-0.004012884738971479,0.5794117483720184,80.0,43.23691367293337,86.49344136851279,387,0.28917670249938965,19.97311019897461,5.108487248420715,2.3274636268615723,3.62801272231293
0.015300985425710678,-0.005407285946421325,-0.01899709179997444,0.005476214879623253,0.5333443880081177,0.49748076424002646,0.4629341661930084,0.015567411806535416,80.0,6.289929389953613,1.188056220859289,0.454547643661499,0.9432767342892129,-0.004013137168949469,0.5804176015034317,80.0,43.24449069699087,86.50861603844163,388,0.20029258728027344,12.590140342712402,2.3968766272068023,0.9566634297370911,1.8828121149915835
0.015422755852341652,-0.008436946454457939,-0.03158615902066231,0.009143700600793996,0.5964372754096985,0.5495976869016885,0.494805246591568,0.02282048528809153,80.0,1.0514540672302246,0.471271750703454,0.25294506549835205,0.13296776483615133,-0.004052738549537025,0.5808689418658615,80.0,43.24361343306677,86.50694974021613,389,0.20061039924621582,2.1138219833374023,0.9704093478620053,0.5734948515892029,0.25792598678345774
0.019530147314071655,-0.0029957320948597044,-0.02274577133357525,0.006254811641298205,0.6052850484848022,0.5729909703135491,0.5333139896392822,0.014024643478295419,80.0,2.7516326904296875,0.827145567163825,0.42937973141670227,0.3341036198306701,-0.003994237250008153,0.5808979558646679,80.0,43.24392022456229,86.50744690073283,390,0.17405986785888672,5.513406753540039,1.6717424079775811,0.8804529309272766,0.6660521070828055
0.030214674770832062,-0.00804942445247434,-0.026208441704511642,0.009455747377141378,0.6358785033226013,0.5887964926660061,0.5495548248291016,0.016934380526064743,80.0,0.9710673689842224,0.37128242161124947,0.21997474133968353,0.1471695761241433,-0.004052357006585225,0.5819992561414837,80.0,43.237419049846004,86.49458281680569,391,0.2350015640258789,1.953239917755127,0.7704396191984415,0.46282318234443665,0.28853960469804557
0.020010866224765778,-0.0026049725303892044,-0.023631930351257324,0.008940788113105303,0.6577226519584656,0.6127271473407745,0.5684804320335388,0.02029259582117836,80.0,1.0138838291168213,0.49482780024409295,0.22337469458580017,0.16351710246962364,-0.004076155368005856,0.5834371830895543,80.0,43.233678125610574,86.48717732359468,392,0.31763720512390137,2.0417845249176025,1.007120083644986,0.47728222608566284,0.3200053403160467
0.008725173771381378,-0.0032717874739319084,-0.022700462490320206,0.005483285097227209,0.582747220993042,0.5527167722582818,0.5233400464057922,0.012862731783978816,80.0,1.538087010383606,0.4944695718586445,0.19681593775749207,0.21768491226497033,-0.004067803040961735,0.5842432818897069,80.0,43.22960821401886,86.47903691767156,393,0.331939697265625,3.0878424644470215,1.0065370500087738,0.4504467844963074,0.43284741031503216
0.01075340248644352,-0.009637302352348342,-0.025571968406438828,0.008757781386210356,0.6033954620361328,0.5533530045300722,0.47462430596351624,0.0315137243682174,80.0,1.4472856521606445,0.5322732981294394,0.22860530018806458,0.2515152162487925,-0.004111190399387852,0.5845016234032809,80.0,43.225508757645265,86.47092994635551,394,0.32880067825317383,2.9047446250915527,1.0948882505297661,0.5048491358757019,0.49463558370143595
0.008114103227853775,-0.004753353615524247,-0.01993461512029171,0.006099966974875087,0.6223561763763428,0.557190728187561,0.5088410973548889,0.02427795611518974,80.0,1.2734792232513428,0.31734918188303707,0.14987359941005707,0.2209807218492463,-0.00412659492297098,0.584423079032451,80.0,43.22323676145822,86.46641519206015,395,0.32866501808166504,2.5579659938812256,0.6553488813340664,0.3241749703884125,0.4369408399044815
0.014949727803468704,-0.004696420952677726,-0.030262719839811325,0.009011617295597674,0.5984581112861633,0.5546910665929318,0.507893979549408,0.016908902899889094,80.0,1.78132963180542,0.6019006203860044,0.26703572273254395,0.2994361118532653,-0.004141745431232266,0.5844676516577602,80.0,43.22507589110361,86.47012464401125,396,0.33211374282836914,3.573094129562378,1.2242879211902618,0.5834266543388367,0.591892717604781
0.0070958323776721954,-0.004290024534566328,-0.017263293266296387,0.005744014435422914,0.6810738444328308,0.642754540592432,0.6056489944458008,0.01569416390133216,80.0,0.9443601369857788,0.36563614644110204,0.2347167730331421,0.1255664083982311,-0.004143736758443993,0.5851391021460296,80.0,43.19753536976875,86.41506101299821,397,0.3211028575897217,1.9015774726867676,0.7527074344456196,0.49558138847351074,0.2477371384356825
0.037294235080480576,0.0013358885480556637,-0.017312614247202873,0.010265147701141885,0.668747067451477,0.6224830634891987,0.5551515221595764,0.02300825408157775,80.0,0.6948073506355286,0.3031570496037602,0.20610478520393372,0.09338718964496531,-0.004096731950063258,0.5854142957255245,80.0,43.137646790491424,86.29519534817707,398,0.33338403701782227,1.4007219076156616,0.616091986373067,0.43356871604919434,0.1871242502954304
0.021518684923648834,-0.0014454785094130784,-0.01854715496301651,0.006901239989588217,0.5848627090454102,0.5342111740261316,0.49358850717544556,0.018205240893726164,80.0,0.8209376335144043,0.29355916772037743,0.15364831686019897,0.12318551010980704,-0.00408069855713984,0.584423127103597,80.0,43.09436245140061,86.20857477937638,399,0.26302409172058105,1.653080701828003,0.60069351606071,0.33034563064575195,0.2391364730524782
0.011151965707540512,-0.0022568532032892106,-0.013156619854271412,0.004980265109973266,0.5644857883453369,0.5211970038712025,0.4781835079193115,0.017986744311873398,80.0,66.08228302001953,38.670376574993135,15.563347816467285,11.726995505919607,-0.00405941192881437,0.5823748090527953,80.0,43.38630868833886,86.7923837161511,400,0.4423253536224365,132.1923828125,77.35569100379944,31.13509750366211,23.455449364655674
0.0037279967218637466,-0.0036901852115988733,-0.0186796672642231,0.004532538648379981,0.5889447927474976,0.5529694855213165,0.5053833723068237,0.013696567831953313,80.0,87.61836242675781,43.907652592659,17.636934280395508,12.837141582153222,-0.004075109674769919,0.580453729916364,80.0,43.780590470220915,87.58094025437532,401,0.34255504608154297,175.24749755859375,87.83374495506287,35.28594970703125,25.672667570517337
0.0036118635907769203,-0.001879457599716261,-0.010096288286149502,0.0027303391909774878,0.6066778302192688,0.5806492082774639,0.5502117872238159,0.014516543376515074,80.0,65.60445404052734,20.84229371547699,4.868564605712891,13.119338083016217,-0.004097195108653977,0.5799150181598961,80.0,43.979483342271315,87.97875939291714,402,0.3337862491607666,131.21995544433594,41.699959099292755,9.746567726135254,26.23715692203256
0.004539100453257561,-0.003511697135400027,-0.013293471187353134,0.003931423399837761,0.7007335424423218,0.6605643831193447,0.6324795484542847,0.014373172542497542,80.0,71.78641510009766,32.582946145534514,6.046496868133545,15.882179633844604,-0.004083394160086754,0.5804616880081593,80.0,44.29627072816716,88.6123174952194,403,0.34172964096069336,143.59909057617188,65.18612687587738,12.111604690551758,31.764019229317388
0.004820644855499268,-0.012658733467105776,-0.0300335381180048,0.007889339022183372,0.5760229229927063,0.5321387495845556,0.4848616421222687,0.018392482871411556,80.0,2.305241346359253,1.546326595544815,1.0022852420806885,0.25769223858669027,-0.004154928131436463,0.5808976824432611,80.0,44.304879933238034,88.6296876932308,404,0.3435943126678467,4.629058837890625,3.1286134332418443,2.074260711669922,0.5089691563445858
0.012613926082849503,-0.0026071405387483536,-0.018052127212285995,0.006192129037929967,0.6246928572654724,0.5871761485934257,0.5283195972442627,0.018281134486168943,80.0,13.372140884399414,1.7514434542506934,0.36435264348983765,2.065497435298761,-0.004087834982667117,0.5818700042366981,80.0,44.31838902762533,88.6565911418572,405,0.3508443832397461,26.755962371826172,3.5198446810245514,0.7444546222686768,4.128561160173298
0.002399853430688381,-0.016345341125270352,-0.04318046569824219,0.010420383406241558,0.6299163103103638,0.5854311063885689,0.5385659337043762,0.018318825228754148,80.0,1.4044066667556763,0.7088160663843155,0.48117783665657043,0.15624631505862913,-0.004189106597623321,0.5820065384805202,80.0,44.3209848651141,88.6619880909249,406,0.3569612503051758,2.822233200073242,1.4620314553380012,1.004560947418213,0.30370407313305947
0.01644240692257881,-0.0023351526644546537,-0.01664595492184162,0.006288049175892013,0.5939327478408813,0.5484770249575377,0.4973761737346649,0.024442212356381256,80.0,0.8921414613723755,0.4374133381992579,0.24873360991477966,0.12263667715214924,-0.004190837801608722,0.5812946530692279,80.0,44.31809366738051,88.65619492017849,407,0.3461017608642578,1.790201187133789,0.8904665261507034,0.5123004913330078,0.24362143675357809
0.001246761530637741,-0.014734543109079823,-0.03955790027976036,0.0106103560217186,0.6925845742225647,0.6437476433813571,0.6006168127059937,0.018597396484582914,80.0,3.9091243743896484,0.9498540692031383,0.3190712034702301,0.6498763777419698,-0.004288019189203624,0.5823724311850965,80.0,44.31926195461303,88.65874741290881,408,0.33969950675964355,7.833209991455078,1.94205217435956,0.7080159783363342,1.2881259633447997
0.007618146948516369,-0.010030689276754856,-0.029642457142472267,0.007629292795973279,0.7078030109405518,0.6726884305477142,0.6349378824234009,0.01543389044747378,80.0,3.144231081008911,0.8763235334306956,0.4513557255268097,0.39187758425225544,-0.00434160472691292,0.5834086765907704,80.0,44.321187303733076,88.66272600724174,409,0.23887181282043457,6.30131721496582,1.786162221431732,0.9376174807548523,0.7763733088871778
0.008197363466024399,-0.004273518873378635,-0.017781052738428116,0.0051300782487432,0.6574133038520813,0.6223769977688789,0.5801005363464355,0.016952316589801227,80.0,1.5121760368347168,0.5941690851002932,0.19720128178596497,0.2369264800320185,-0.004355140725150705,0.5845797375440598,80.0,44.32216775255091,88.66473739813641,410,0.19567203521728516,3.0365474224090576,1.2093327451497315,0.4178629219532013,0.4716500426740181
0.04254227876663208,-0.005735655600437895,-0.03479469567537308,0.009651647465618321,0.6008591651916504,0.5548728428781032,0.5171929597854614,0.018373768304124787,80.0,1.0824511051177979,0.39954465720802546,0.22574672102928162,0.16950638364186293,-0.004380372569779865,0.5848693733885885,80.0,44.31936559053139,88.65918933051825,411,0.19588351249694824,2.1766648292541504,0.8216580834239722,0.46593567728996277,0.3351082571343244
0.012492718175053596,-0.004765783279435709,-0.02732841670513153,0.009445864854539817,0.6206622123718262,0.5750925950706005,0.5284250974655151,0.027588309206326107,80.0,1.9297281503677368,0.4406363045796752,0.20463262498378754,0.2988323243977542,-0.004367336509691086,0.5852064935863018,80.0,44.31840192840807,88.65724267663433,412,0.19260740280151367,3.871526002883911,0.9023060273379088,0.40436816215515137,0.5926542489751881
0.012616616673767567,-0.0032381576776970176,-0.015335632488131523,0.006394479020499804,0.6344403624534607,0.6087751179933548,0.5818229913711548,0.011017087555877613,80.0,7.816206932067871,1.5236209906637668,0.6243590116500854,1.104867778908808,-0.0043628932363935745,0.5857213852107526,80.0,44.33013161648251,88.68070346418394,413,0.1925508975982666,15.636722564697266,3.0658938094973562,1.2642388343811035,2.2049204240004525
0.002827472984790802,-0.010816573130432517,-0.02902107685804367,0.007277061758781258,0.7212578654289246,0.6813117697834968,0.6267756223678589,0.016185368387202345,80.0,1.5999411344528198,0.7052467186003923,0.4227041006088257,0.21237546191394527,-0.004570503034512512,0.5869298351332545,80.0,44.03286461511068,88.08660884868723,414,0.19863677024841309,3.2133913040161133,1.445752813667059,0.916016697883606,0.4204975208888416
0.01711886376142502,-0.0029771389963570982,-0.025290416553616524,0.008447125714985577,0.7592505216598511,0.725727005302906,0.6993485689163208,0.013366240178595758,80.0,0.3748178780078888,0.22373283077031375,0.15623025596141815,0.03972744663068529,-0.004588869935134425,0.5889089233279229,80.0,42.38734200708569,84.79563994861766,415,0.20076394081115723,0.7643023729324341,0.4679344788193703,0.3384023904800415,0.07329289004805796
0.05924811586737633,0.014001451258081943,-0.003106638789176941,0.012517711845177769,0.6679821014404297,0.5931613273918629,0.5486294627189636,0.01786304348816184,80.0,28.026968002319336,4.698281659185886,0.84275221824646,6.304617529370177,-0.004430672357964794,0.5888863152042032,80.0,41.92308199793101,83.86680307755992,416,0.19087886810302734,56.02742004394531,9.380423602461814,1.671889066696167,12.612510167707839
0.004575617611408234,-0.00250468734302558,-0.013541365042328835,0.0036824244629235768,0.6463801264762878,0.611805972456932,0.5868232846260071,0.011753403658068606,80.0,51.38443374633789,9.249918839335441,1.8991076946258545,11.876308521010175,-0.004419966810732148,0.5885375893712044,80.0,41.268217424184094,82.55704553214834,417,0.19457387924194336,102.7816162109375,18.517083221673964,3.8255972862243652,23.75054467680167
0.006273128092288971,-0.005842205596854911,-0.01624739170074463,0.004569923216217273,0.6648621559143066,0.6359947942197323,0.5993741750717163,0.012114593184992518,80.0,23.796817779541016,7.347895261645317,2.7049593925476074,4.043110723446757,-0.004453257131797727,0.5887903930619359,80.0,41.01488168478012,82.05044568959994,418,0.19370055198669434,47.606117248535156,14.720194911956787,5.451071739196777,8.081387498486796
0.007162243127822876,-0.0056919989263406025,-0.022579418495297432,0.007000139919095558,0.6448239088058472,0.6029788717627526,0.5727171897888184,0.013865996305456221,80.0,13.076827049255371,5.199451419711113,2.609653949737549,2.2021134207092086,-0.004480807603424181,0.5895746867097915,80.0,40.95469413226843,81.93014137242362,419,0.21677923202514648,26.16573715209961,10.422346395254134,5.222138404846191,4.400382131911477
0.004960367456078529,-0.006318339850986376,-0.02400827780365944,0.006725036089976909,0.6353400349617004,0.5779464550316333,0.5436575412750244,0.01925290591797035,80.0,4.297239303588867,1.7804029278457165,0.954462468624115,0.6484905971439079,-0.0044695258961583014,0.5901635816693307,80.0,40.949359565980735,81.91946145440265,420,0.19786500930786133,8.606100082397461,3.5850014805793764,1.9308485984802246,1.2924738934855646
0.019262751564383507,-0.003024399623973295,-0.022296834737062454,0.007114454496487503,0.5866203308105469,0.5562379136681557,0.5187084674835205,0.015295391019891651,80.0,25.94028663635254,4.524598734080792,0.8494952917098999,4.917872967455145,-0.00444684208164108,0.5908230583891273,80.0,40.98764421389253,81.99599857163803,421,0.20138120651245117,51.89223861694336,9.066370977461338,1.7320722341537476,9.832804865248686
0.020068107172846794,-0.000967708247480914,-0.016204671934247017,0.0055620485524934486,0.6684691905975342,0.6398150533437729,0.5961695313453674,0.014222240239486043,80.0,37.80242156982422,11.043076322227716,0.9054461121559143,8.278572878552312,-0.004411295248981332,0.591829351104796,80.0,41.09065917631984,82.2019775259681,422,0.19179296493530273,75.61727905273438,22.100884091854095,1.8247003555297852,16.557135229430227
0.021121777594089508,-0.0043211109994445,-0.022515075281262398,0.007632786413673151,0.6625176668167114,0.6319338925182819,0.600804328918457,0.015049546044730985,80.0,1.5088865756988525,0.5987056989222765,0.359048455953598,0.22441836949579178,-0.004288544182170881,0.5922084625214339,80.0,41.08682641236857,82.19407407810168,423,0.20739006996154785,3.031200885772705,1.2186922997236251,0.7256929278373718,0.44450621192421746
0.012219867669045925,-0.0060627638944424685,-0.024766534566879272,0.008035028382994169,0.649329423904419,0.6165310144424438,0.5706544518470764,0.014964312682908182,80.0,1.4657913446426392,0.4768995700404048,0.22796285152435303,0.26233087450717535,-0.004310406461561797,0.5925148338675499,80.0,41.08392279796116,82.18831670125948,424,0.1884143352508545,2.9415276050567627,0.9782552845776081,0.4787253141403198,0.5206533063510045
0.04139687493443489,-0.0035448056762106715,-0.022914595901966095,0.009821710227234867,0.7041940093040466,0.6737442262470722,0.6367180347442627,0.014464000369556645,80.0,1.3248153924942017,0.35781465396285056,0.1846417635679245,0.21222022682848507,-0.004320680017903215,0.5935800511166454,80.0,41.08096871670523,82.18245039018616,425,0.1915879249572754,2.6606404781341553,0.7361938022077084,0.41115549206733704,0.4223761675874961
0.017521074041724205,-0.0018570860236650332,-0.018191266804933548,0.005888359195547706,0.6310500502586365,0.5959597773849964,0.5559890270233154,0.01695821993216114,80.0,1.4530421495437622,0.5329280998557806,0.253890722990036,0.20851465664491858,-0.0043129818801535295,0.5939982568174601,80.0,41.07947632261553,82.17945856981352,426,0.18796467781066895,2.913558006286621,1.0814895689487458,0.5249055624008179,0.4137607794770162
0.01072179526090622,-0.0019291625707410277,-0.011564470827579498,0.004118900062974127,0.6572523713111877,0.6184299036860466,0.5832080841064453,0.01578939905109707,80.0,3.4796786308288574,0.8270150702446699,0.26443836092948914,0.5873212108031987,-0.0042592129037366255,0.5944109752178193,80.0,41.077900046138105,82.17620673317833,427,0.19545745849609375,6.969691276550293,1.6702570520341395,0.5404208302497864,1.1729072702069767
0.024486245587468147,-0.0032697479502530767,-0.019165493547916412,0.007813526186653732,0.6976145505905151,0.6490285225212574,0.6141570210456848,0.01617916898200355,80.0,4.289322376251221,0.5990893002599478,0.24441978335380554,0.5479138870868472,-0.004264166435023072,0.5952237729653717,80.0,41.07650043231808,82.173433668416,428,0.1707925796508789,8.592297554016113,1.2176986642181873,0.53156578540802,1.091791288642865
0.011793434619903564,-0.003435126628028229,-0.01858432963490486,0.0066392829186743526,0.644556999206543,0.6126391597092151,0.5768632888793945,0.01572272307569748,80.0,3.7141709327697754,0.9822796154767275,0.3980192244052887,0.6932656312954886,-0.004254744656238473,0.5955689200460911,80.0,41.079491457941025,82.179403779272,429,0.1689445972442627,7.440675258636475,1.9836822859942913,0.8258273601531982,1.3833570303017204
0.03877308964729309,-0.004361594904912636,-0.0188346765935421,0.00837818497519632,0.6785099506378174,0.6441775806248188,0.6003895998001099,0.01571107689377001,80.0,2.3345465660095215,0.5041309624910355,0.26849430799484253,0.32907123264694194,-0.004247408692870522,0.5961642227247359,80.0,41.08110322743282,82.18262455239146,430,0.19933080673217773,4.681100845336914,1.0298686653375626,0.5658417344093323,0.6549908769260404
0.0212293341755867,-0.003809719003038481,-0.026313968002796173,0.009507040890152791,0.7383884191513062,0.6987703174352646,0.6457384824752808,0.015129042563179181,80.0,0.8939999938011169,0.31380118764936926,0.19286157190799713,0.13482024479112906,-0.0043484539963246785,0.5965634604543447,80.0,39.53285349869729,79.08633517061173,431,0.3534259796142578,1.7816150188446045,0.6491972170770168,0.436646968126297,0.2639018464545481
0.03125524893403053,-0.007285724568646401,-0.02518477663397789,0.011472110257471167,0.7257184982299805,0.6948084317147731,0.6598464250564575,0.013415369486217417,80.0,1.9084641933441162,0.5109749818220735,0.20448827743530273,0.2832798156967162,-0.004399386024830164,0.5972482724487782,80.0,38.98385294201412,77.98844962695614,432,0.34835386276245117,3.8307743072509766,1.0504175830632447,0.44887077808380127,0.5606463416848382
0.013344243168830872,-0.0008755596645642072,-0.009171955287456512,0.003425806834481506,0.6010082960128784,0.5730772346258164,0.5330058336257935,0.013203350692043639,80.0,169.66542053222656,73.71508874893189,31.5845947265625,24.445108392457442,-0.004359283168945694,0.5964416937604546,80.0,39.553356324071075,79.12736005691066,433,0.3357362747192383,339.329833984375,147.4433906555176,63.18760681152344,48.88900004492663
0.010128393769264221,-0.00018512459937483072,-0.008499110117554665,0.0027010105824767055,0.6450216770172119,0.6030779749155044,0.5676334500312805,0.013712214987434143,80.0,56.30158233642578,28.899735224246978,9.76047420501709,11.330023034795843,-0.004328796293673804,0.5954429147243501,80.0,39.790657401973384,79.60188126540557,434,0.33692359924316406,112.61244201660156,57.811902451515195,19.541038513183594,22.65986786234004
0.004445526748895645,-0.0009945498837623744,-0.00685487873852253,0.001895480036449009,0.621253252029419,0.5863996282219887,0.551998496055603,0.014698528073852524,80.0,104.28756713867188,48.31750040054321,19.804624557495117,16.73745196728548,-0.004290055792720522,0.5949530208557845,80.0,40.251348363230015,80.52317591134086,435,0.33771824836730957,208.5867919921875,96.6487181186676,39.62205505371094,33.473681304263174
0.003695789724588394,-0.0010030493227532133,-0.011606771498918533,0.0024549185580386287,0.6550251245498657,0.6118900679051876,0.5785462856292725,0.015090576372064108,80.0,239.24761962890625,97.28469860553741,30.335512161254883,38.963498263090734,-0.00422840019603609,0.595085344105959,80.0,41.21230825086124,82.44497503027692,436,0.3364839553833008,478.5072326660156,194.58364195823668,60.68246841430664,77.92613379779522
0.0029660407453775406,-0.0008224648161558434,-0.009138252586126328,0.002053338576553416,0.7475086450576782,0.7189112357795239,0.6873747110366821,0.014056752411237423,80.0,68.12574768066406,26.085789841413497,5.31829309463501,13.120174667900903,-0.0041245864164084186,0.5967922347784043,80.0,41.46580092172511,82.95178688307479,437,0.33683156967163086,136.26559448242188,52.187602925300595,10.658872604370117,26.239189457558723
0.007058281451463699,-0.0061128432455006985,-0.019646208733320236,0.0068749692307404475,0.6778162121772766,0.6394705407321453,0.6035245656967163,0.015154247840054385,80.0,3.2122714519500732,1.4767755009233952,0.8628917932510376,0.3686230722091557,-0.004140905345848296,0.5978395120538772,80.0,41.477071451650936,82.97438152640684,438,0.34236693382263184,6.437275409698486,2.978566102683544,1.757745623588562,0.7339192776214687
0.004914138466119766,-0.0035779367957729847,-0.021055318415164948,0.005011608866614721,0.6339855194091797,0.6081984370946885,0.5769665241241455,0.01285621532358402,80.0,23.165142059326172,4.4936291553080085,0.9136978983879089,3.676771948270866,-0.004121356710587862,0.5979850040189922,80.0,41.51747867606022,83.05515978757663,439,0.34964704513549805,46.34225082397461,9.006578135490418,1.8459742069244385,7.350589506404285
0.026816673576831818,-0.0011192229110747575,-0.0193918626755476,0.008602692322018539,0.676365852355957,0.6459207378327847,0.6063811182975769,0.012674945349634441,80.0,29.477340698242188,9.721974951028823,0.3593270778656006,7.490939284626418,-0.004079777640203247,0.5985053640566766,80.0,41.61128698763437,83.24270365869998,440,0.33199429512023926,58.95089340209961,19.459106653928757,0.7417373657226562,14.976652722508797
0.010724395513534546,-0.004754195990972221,-0.019262269139289856,0.005952576380391865,0.6934053897857666,0.6559872962534428,0.6114243268966675,0.01579592463003516,80.0,1.6046243906021118,0.8842507686465979,0.3735179305076599,0.26669828891645825,-0.004085508554271655,0.5990928515680134,80.0,41.61507607868501,83.25030505234747,441,0.3333010673522949,3.222684860229492,1.7911296740174294,0.7799994945526123,0.5332415527276313
0.014112439006567001,-0.007425490760942921,-0.028816716745495796,0.009202758990254554,0.6699429154396057,0.6251597218215466,0.584840714931488,0.016441046677656064,80.0,1.3417609930038452,0.4669182788580656,0.25183331966400146,0.23099130145962826,-0.004109424232301535,0.5994942907579243,80.0,41.61607502947376,83.25235881401969,442,0.33936619758605957,2.697622776031494,0.9611907333135605,0.5452965497970581,0.45524787251415655
0.03682228922843933,-0.006002184381941333,-0.030415181070566177,0.01092812081795586,0.6486661434173584,0.6190999023616314,0.5710093975067139,0.017070271081418984,80.0,1.0535494089126587,0.35331086106598375,0.17847184836864471,0.16742849592348477,-0.004170718995708739,0.5996996325738728,80.0,41.61562747070567,83.25159039279073,443,0.33440613746643066,2.1196727752685547,0.7310080889612436,0.4305643141269684,0.3271872660623622
0.025749148800969124,-0.002293032093439251,-0.021791741251945496,0.007233415862934568,0.5935113430023193,0.5509140647947788,0.5032130479812622,0.018870658188343627,80.0,2.4218058586120605,0.7955907069146633,0.3694954216480255,0.38262100202037996,-0.004177802812162553,0.5995563309080899,80.0,41.595322791609924,83.21099233551324,444,0.33649706840515137,4.854716777801514,1.6067857526242733,0.7518893480300903,0.7625962325284419
0.014387274160981178,-0.004490787698887289,-0.027474690228700638,0.007512216042342452,0.6025344133377075,0.543707087635994,0.49313998222351074,0.019956271263574965,80.0,1.244638442993164,0.4067073713988066,0.1680617779493332,0.21312753514426588,-0.004194570004445267,0.5986710719577968,80.0,41.58691628282518,83.19419514708594,445,0.34624481201171875,2.499908924102783,0.8332704599946738,0.393110990524292,0.4198559615890846
0.03928684443235397,0.0020454493060242385,-0.013787021860480309,0.008551817607091521,0.6059854030609131,0.5680499896407127,0.5229521989822388,0.01671867622801931,80.0,4.43133020401001,0.778767466545105,0.2698187530040741,0.647949169093549,-0.0041266120396030595,0.5978260653205216,80.0,41.590612123683094,83.20143401284889,446,0.35170674324035645,8.874360084533691,1.5648050434887408,0.5506119132041931,1.2933479854111891
0.01611582189798355,-0.002842116908868775,-0.0206008180975914,0.006562498100909646,0.5831103324890137,0.5476127296686173,0.5026499629020691,0.019495818284535126,80.0,6.652643203735352,1.421065653860569,0.5840412378311157,1.0281124249809477,-0.004142384756327373,0.5968508808352052,80.0,41.60193580795639,83.22409342316537,447,0.3344838619232178,13.316020965576172,2.8587678030133246,1.2090997695922852,2.053933102472933
