actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.004344899207353592,-0.003236573573667556,-0.013810869306325912,0.0037977426537579156,0.8169524073600769,0.7557917632162571,0.7059626579284668,0.019379148166347088,80.0,19.233062744140625,3.275728164613247,1.134263277053833,2.583655115885751,-0.006543313378409949,0.6460217114500701,80.0,115.29824809720367,230.62250378956642,391,0.35321044921875,38.482032775878906,6.5730453312397,2.288191795349121,5.164650612832802
0.02108221873641014,-0.0047092649328988045,-0.02578027732670307,0.007688145974543844,0.8200899362564087,0.7841684572398663,0.7373828887939453,0.01878550874205954,80.0,77.21156311035156,28.161273032426834,7.429643630981445,11.926215209756936,-0.006527861191018019,0.6466874823383988,80.0,115.55174579385294,231.12948159576206,392,0.27306342124938965,154.43763732910156,56.34764814376831,14.878046989440918,23.849910000363938
0.008057444356381893,-0.004064763244241476,-0.0256534144282341,0.006567079089861045,0.6599687337875366,0.6167469210922718,0.5618088245391846,0.02159910904460255,80.0,61.245201110839844,28.232571256160735,8.265501976013184,11.484785217559933,-0.006511259379796685,0.6454951160065829,80.0,115.81580498886483,231.6575429366604,393,0.222639799118042,122.50591278076172,56.48560717105865,16.5531063079834,22.96676167236481
0.0026467256247997284,-0.005787221224454697,-0.019490759819746017,0.004633514040506042,0.5830058455467224,0.525357336550951,0.4853875935077667,0.02114987042834924,80.0,81.93329620361328,51.1064934015274,30.071441650390625,11.661660935270437,-0.006474023421105812,0.6430620493404566,80.0,116.29900021958721,232.6238102617338,394,0.2867116928100586,163.9061279296875,102.23506803512574,60.17284393310547,23.320727301039252
0.009211700409650803,-0.00447595749865286,-0.0179069135338068,0.005451622209583861,0.625683069229126,0.5590879715979099,0.4877427816390991,0.025321364691527327,80.0,95.7229232788086,24.044379818439484,13.239828109741211,14.023261255382996,-0.006443307387569803,0.6415433242060244,80.0,116.50691372794283,233.03954546789083,395,0.41693115234375,191.4603271484375,48.10889294147491,26.496723175048828,28.042760062215578
0.027194904163479805,-0.0011728135927114637,-0.017717164009809494,0.006454295168159538,0.5123168230056763,0.4650768954306841,0.42290541529655457,0.01815192764321716,80.0,156.49942016601562,33.324114525318144,13.285627365112305,28.219124409938757,-0.00643916741029534,0.6384752829745413,80.0,113.9216534436382,227.86895526842028,396,0.403226375579834,313.0079040527344,66.6598759651184,26.526098251342773,56.437815880379596
0.013843544758856297,-0.006265717366477475,-0.020959965884685516,0.007003716051058846,0.5490837097167969,0.4986941862851381,0.4322458505630493,0.02088850434047204,80.0,54.13847351074219,16.350069409608842,7.400308132171631,7.240448059938069,-0.00639822297646606,0.6358264855332673,80.0,113.74465425628794,227.5148220304623,397,0.41765880584716797,108.28609466552734,32.722644007205965,14.840797424316406,14.477442088157542
0.0033477991819381714,-0.0024248206231277437,-0.015836365520954132,0.00347320442771067,0.5879384279251099,0.5378729082643986,0.5038438439369202,0.017927610220916327,80.0,144.24127197265625,64.07856523990631,18.738569259643555,28.129069320067096,-0.006380536900585867,0.6345664386637508,80.0,96.65149107903613,193.32843500558283,398,0.3982198238372803,288.4964294433594,128.17273778915404,37.490478515625,56.25642372609126
0.0045280009508132935,-0.0015975060407072306,-0.009647130966186523,0.0028213550499859756,0.49773159623146057,0.4527188863605261,0.39521902799606323,0.02053631396672589,80.0,275.0664978027344,54.120020759105685,7.076699256896973,63.57813465977182,-0.006380012894849642,0.6318000539317726,80.0,92.60275883919374,185.23091410032654,399,0.3963031768798828,550.1422729492188,108.25228989124298,14.160783767700195,127.15432844672915
0.0029364805668592453,-0.004864859848748892,-0.017206694930791855,0.004800214955933108,0.5180842280387878,0.4740660399198532,0.43508148193359375,0.018261895905240685,80.0,54.21078872680664,10.465866816043853,2.714346408843994,10.708880616753934,-0.006386528837188962,0.6299088034182787,80.0,77.78818106669559,155.6017335797921,400,0.39813780784606934,108.43182373046875,20.95094475746155,5.457672119140625,21.41347810117361
0.029201962053775787,-0.0068337641336256635,-0.02775462158024311,0.011199580421773592,0.6101188063621521,0.567901586741209,0.5250914692878723,0.01794232357917914,80.0,88.55461883544922,28.54037584066391,10.884994506835938,15.386355049759535,-0.006424092702291091,0.6290509147793055,80.0,58.997356561247244,118.02014256397634,401,0.40141940116882324,177.12057495117188,57.10577726364136,21.817028045654297,30.76669796900025
0.013532144948840141,-0.006382642281823792,-0.033649977296590805,0.007472918739100681,0.6975572109222412,0.6557174459099769,0.6188570261001587,0.01862119481371825,80.0,5.264838695526123,1.9545585762709379,0.4117850363254547,1.2631365852820047,-0.006472551371130976,0.6292935491129756,80.0,40.21521098490059,80.45595304200799,402,0.40959811210632324,10.542780876159668,3.9349967777729034,0.8535723686218262,2.5227292009631594
0.00509750097990036,-0.008773070113966242,-0.025347799062728882,0.007262790658023163,0.7561976909637451,0.7154443591833115,0.6717459559440613,0.015892916915100253,80.0,7.165690898895264,2.9365215346217157,0.8961523771286011,1.4950141161533177,-0.0065199937079305536,0.6301573147028684,80.0,36.2470610024929,72.51976520668714,403,0.4292292594909668,14.345895767211914,5.904898108541966,1.8572410345077515,2.9842546147797933
0.012213391251862049,-0.00881746590603143,-0.03600455820560455,0.01010754889878839,0.7707433700561523,0.7242312893271446,0.6777307391166687,0.0188507428033122,80.0,5.576285362243652,1.4130890682339667,0.4500998556613922,0.9799758488231978,-0.0065760395966208305,0.6310194073617458,80.0,21.821019985273473,43.667812422804516,404,0.4243791103363037,11.166214942932129,2.858297699689865,0.9611494541168213,1.954692815787851
0.025152849033474922,-0.0048460102872923015,-0.02671055495738983,0.010671286543031828,0.7687578797340393,0.720179145783186,0.6893519163131714,0.01755554769320992,80.0,15.823466300964355,5.0291633531451225,0.8249354362487793,2.8202535309924497,-0.006617293760864412,0.6319113347977399,80.0,21.450408144474025,42.92668909005074,405,0.3940403461456299,31.65697479248047,10.082422326505185,1.6676812171936035,5.635682284907463
0.009591776877641678,-0.005523249245015904,-0.020476847887039185,0.006417783245247743,0.6968951225280762,0.6547577805817127,0.6061768531799316,0.017154619283808504,80.0,7.272789001464844,2.8341788023710253,0.7224348783493042,1.3102779596649425,-0.0066459018447640105,0.63237461502105,80.0,20.98988730046153,42.00571388324349,406,0.3821842670440674,14.574197769165039,5.692499212920666,1.4641176462173462,2.621129729142731
0.005906141363084316,-0.0112202932999935,-0.028178459033370018,0.008187856064695413,0.686742901802063,0.6345413640141487,0.5871398448944092,0.018220700668671933,80.0,10.407183647155762,3.0559607639908792,0.6076210141181946,1.7242498062007596,-0.006720354853532625,0.6323773720115422,80.0,20.463576933965086,40.953242106162016,407,0.3308441638946533,20.85086441040039,6.147052991390228,1.2512885332107544,3.4469156188418304
0.008914513513445854,-0.006550515507115051,-0.0254902895539999,0.007844963565820488,0.6554628610610962,0.6170140817761421,0.5684791803359985,0.021201598494859857,80.0,4.153212070465088,1.7051840469241142,0.39426547288894653,0.938582382802444,-0.006768056929271552,0.6324535558596253,80.0,20.064679351836443,40.15554386657477,408,0.37069177627563477,8.315793991088867,3.4358093954622744,0.8230149745941162,1.8710675096331686
0.01185013446956873,-0.005313331424258649,-0.019389402121305466,0.006446631715438694,0.6853452920913696,0.651105311512947,0.604469895362854,0.01784339270301643,80.0,4.281383991241455,1.189993754774332,0.5065624713897705,0.7175108109637159,-0.006794588570817722,0.6328851183876395,80.0,19.519671672053637,39.065590207099916,409,0.3241560459136963,8.57559585571289,2.40363627076149,1.0646328926086426,1.4308774985682193
0.01942618563771248,-0.007217794260941446,-0.02904968149960041,0.009159735130359978,0.7305396199226379,0.6935376301407814,0.6369528770446777,0.019102666710731606,80.0,4.699207305908203,1.833046057075262,0.6567138433456421,0.6764946602236992,-0.0068486530009977285,0.6338903679400683,80.0,18.914712907761334,37.85580091713369,410,0.39586400985717773,9.43304443359375,3.694398449361324,1.3449753522872925,1.3504059453440231
0.01057446002960205,-0.004554671933874488,-0.020387370139360428,0.006425235055869629,0.7171226739883423,0.6742150813341141,0.6470182538032532,0.015312255174976957,80.0,6.609790802001953,2.831166360527277,0.8385573029518127,1.1583779856953438,-0.006859190342001966,0.6344677746742964,80.0,18.606829313464463,37.240066358879204,411,0.40325117111206055,13.212080955505371,5.684926399588585,1.7051446437835693,2.3126940498048003
0.014235826209187508,-0.005753476673271507,-0.030186835676431656,0.008310018683032624,0.8142263889312744,0.7535071551799775,0.7139724493026733,0.01925528671000778,80.0,3.576164484024048,1.389226894080639,0.43935197591781616,0.6231271946728327,-0.006868102974767681,0.6364332792684435,80.0,17.142611919395623,34.3116887177527,412,0.32333970069885254,7.167672157287598,2.8050308778882025,0.9079974889755249,1.2414961406697853
0.02142149582505226,-0.009096651262370869,-0.028769418597221375,0.009423390997278314,0.8056514263153076,0.7687521643936635,0.7277791500091553,0.018673395855096853,80.0,7.009051322937012,2.7732444114983084,0.7382041811943054,1.3403203368081782,-0.0068879200951050745,0.6381015092357992,80.0,16.68109522420168,33.38872832761705,413,0.29686617851257324,14.031869888305664,5.580057187378406,1.5346180200576782,2.6710817463806165
0.009738048538565636,-0.009347059405990876,-0.0231737419962883,0.008177084560211463,0.7799321413040161,0.7408222272992134,0.6928765177726746,0.017675870474912304,80.0,21.895042419433594,6.860399029403925,0.8760489821434021,5.363405236382069,-0.00693844747201365,0.6399409710094331,80.0,15.906993105448779,31.840661925971506,414,0.25447964668273926,43.80264663696289,13.754308588802814,1.7864015102386475,10.72845358876421
0.012045711278915405,-0.00658535668044351,-0.03155100345611572,0.008033128487067956,0.699537992477417,0.657314969599247,0.6090401411056519,0.017989671337861217,80.0,70.31999969482422,33.096177864074704,12.762017250061035,12.006982011647022,-0.0069726484136335785,0.6410926860347389,80.0,15.669217103160912,31.36520135897398,415,0.3686981201171875,140.6459503173828,66.21867272853851,25.58391571044922,24.009896743533808
0.020650099962949753,-0.007741673028795049,-0.027037711814045906,0.008260104869896503,0.6860297918319702,0.6297197453677654,0.5848245024681091,0.021191263872152845,80.0,42.06303405761719,22.52508924007416,11.66956615447998,6.909278102957401,-0.00699955056644103,0.6420082301832736,80.0,15.183348337091502,30.39353593844175,416,0.30395007133483887,84.137939453125,45.07825632095337,23.364952087402344,13.817423154417282
0.024239277467131615,-0.004810973635176197,-0.021909663453698158,0.0073841015623040615,0.4823267459869385,0.4359658930450678,0.3888770043849945,0.02043424569546636,80.0,91.17953491210938,32.65210361480713,5.168935775756836,17.077227678183508,-0.006994159174864762,0.6410683940313756,80.0,14.903676344312723,29.83416237825155,417,0.37289929389953613,182.3685302734375,65.32254889011384,10.369356155395508,34.15146300844306
0.006012306548655033,-0.003443284414242953,-0.01584673300385475,0.00406419649353326,0.47218555212020874,0.42632807679474355,0.36214280128479004,0.022442440526266542,80.0,62.9091911315918,25.529251062870024,9.449933052062988,10.860076136217126,-0.006991688907277419,0.6399335180446506,80.0,14.957400797076524,29.941583645820618,418,0.27037477493286133,125.82703399658203,51.07391493320465,18.92993927001953,21.71676805862595
0.011188874021172523,-0.0023737266135867687,-0.018721066415309906,0.006523096281494046,0.6036152839660645,0.5502374216914176,0.5023666024208069,0.022680869444631636,80.0,100.33455657958984,31.299450504779816,14.887847900390625,17.056575797102738,-0.006950879913478275,0.639431108891964,80.0,15.113091354228557,30.25287309259176,419,0.4212460517883301,200.6788787841797,62.61465330123902,29.775678634643555,34.11071666136168
0.004979677498340607,-0.001647519291145727,-0.01562022790312767,0.003924870243373005,0.526336669921875,0.48020665571093557,0.4423077702522278,0.01987088096191912,80.0,251.02011108398438,81.45735523700714,20.831697463989258,45.67608049943033,-0.006935324584817862,0.6375910214036703,80.0,15.738918786980213,31.504460035264493,420,0.42670154571533203,502.05010986328125,162.9276086330414,41.68092727661133,91.35014977195448
0.009024962782859802,-0.004400374065153301,-0.027239959686994553,0.0058816200447893135,0.6018557548522949,0.5430206269025802,0.48414620757102966,0.022520872661206576,80.0,20.010284423828125,11.270855492353439,5.43488883972168,2.97073316971982,-0.006891183439860469,0.6362115559875966,80.0,15.83068581578508,31.68787822289765,421,0.42342138290405273,40.03123474121094,22.561372339725494,10.8944730758667,5.937302911027615
0.008094331249594688,-0.007701294485013932,-0.02616056241095066,0.007839498010036673,0.5718809962272644,0.53232332020998,0.4793376326560974,0.01782787939562382,80.0,30.88371467590332,14.046951699256898,6.863109588623047,4.960668613397912,-0.00693765092313697,0.6346809073984623,80.0,15.854306841064242,31.73518259550631,422,0.4222142696380615,61.77775573730469,28.11995255947113,13.776575088500977,9.916254993063209
0.014873248524963856,-0.003131035133264959,-0.019026540219783783,0.005968931624731766,0.6598255634307861,0.6181935653090477,0.583179771900177,0.018644057084011997,80.0,51.62596130371094,8.35697219222784,1.855080008506775,9.884361467184021,-0.006932386057029361,0.633467537149787,80.0,15.867634558651593,31.761803234711287,423,0.4235072135925293,103.26411437988281,16.73257046341896,3.6929211616516113,19.766230211251678
0.005615352652966976,-0.004220284515758977,-0.018143659457564354,0.005688285574230189,0.7147538661956787,0.6599696919322013,0.6167920827865601,0.019511081840627234,80.0,8.186216354370117,4.062605080008507,1.7627803087234497,1.229325914585636,-0.006870030957259587,0.6322189178690316,80.0,15.86087850119546,31.74814143769443,424,0.4214179515838623,16.385684967041016,8.146850177645684,3.5420703887939453,2.4565115092939362
0.00552532821893692,-0.0028991799568757414,-0.02000698819756508,0.004210152742550565,0.6535736918449402,0.6195208057761192,0.5896705389022827,0.015597681989654014,80.0,63.619468688964844,9.13318230509758,1.582704782485962,11.891587464383594,-0.006822922322477097,0.6305225149989129,80.0,15.881493756521495,31.789243802532557,425,0.41370487213134766,127.25025939941406,18.28455340862274,3.1832504272460938,23.7802526643184
0.01142137311398983,-0.00893509607994929,-0.028242789208889008,0.007524792147083735,0.6690293550491333,0.6315551400184631,0.5892845392227173,0.01687322182753018,80.0,7.195262432098389,2.4785402819514273,0.40947991609573364,1.2684608598617477,-0.006867612776186432,0.6288387906029821,80.0,15.866994278039783,31.760300552740702,426,0.41616344451904297,14.403921127319336,4.98758190870285,0.857961893081665,2.532721545900674
0.01737532578408718,-0.007247335242573172,-0.031823329627513885,0.008203151587126206,0.6463940739631653,0.5849163606762886,0.5416921377182007,0.019772320027040893,80.0,9.13287353515625,4.6581940934062,1.1460663080215454,1.668160878649158,-0.006865641337135456,0.6271175255775452,80.0,15.873559722986071,31.773393074825403,427,0.42974114418029785,18.285934448242188,9.342581239342689,2.325716972351074,3.3322733395742365
0.010222559794783592,-0.008039206441026181,-0.029532084241509438,0.008432913817861386,0.7788000106811523,0.7453133054077625,0.713186502456665,0.01364430922728655,80.0,2.886242628097534,0.6435820810496807,0.2629633843898773,0.48058474196593726,-0.006890415255984407,0.6268851391226054,80.0,15.837930081088093,31.702178691260514,428,0.39313340187072754,5.792693138122559,1.3181488372385501,0.5681548118591309,0.9557584636458271
0.01286112517118454,-0.009570708946557715,-0.029828153550624847,0.009034690019917297,0.7983530163764954,0.756829061359167,0.718496561050415,0.014368082914256973,80.0,4.923855781555176,1.3323660172522067,0.30210259556770325,0.8447333060728653,-0.006903162717135273,0.6268156320676208,80.0,15.828684045050293,31.683710723966357,429,0.47351980209350586,9.866853713989258,2.699010031670332,0.6577858924865723,1.6840038764233662
0.014659911394119263,-0.004808399704052136,-0.02213091403245926,0.007606987963526742,0.6842280030250549,0.6565217353403568,0.6220406293869019,0.015589148440952027,80.0,4.985230445861816,1.4759066969156265,0.5304211378097534,0.9203935560246433,-0.006845458167619654,0.6263061865046621,80.0,15.720712589655074,31.467642215117806,430,0.381838321685791,9.98337173461914,2.9745606020092965,1.083403468132019,1.835228663164649
0.019912173971533775,-0.004624334740219638,-0.02108302339911461,0.006941432216278038,0.6794925332069397,0.6331542491912842,0.5912084579467773,0.016251346924467776,80.0,13.319839477539062,4.595694699138403,0.8893809914588928,2.3275320062725005,-0.006828193864857894,0.6253127557039261,80.0,15.740370020594451,31.506902679681772,431,0.3732023239135742,26.657012939453125,9.213301143050193,1.8182201385498047,4.653307800290443
0.01415746659040451,-0.00599747474770993,-0.024453459307551384,0.007030246366041009,0.7503504753112793,0.7047742687165737,0.6624574661254883,0.018569933699833452,80.0,4.414559364318848,1.895243577286601,0.4388177990913391,0.8804879284809976,-0.006782350962879718,0.6252776597514749,80.0,15.710583529360594,31.447237309776245,432,0.28496503829956055,8.833226203918457,3.8165775798261166,0.9136608242988586,1.755728848346515
0.011878974735736847,-0.006630926165962591,-0.02188349887728691,0.00763135573916701,0.8029285669326782,0.7668487712740898,0.7122525572776794,0.018279772118922254,80.0,2.4217536449432373,0.9330753706395626,0.36712291836738586,0.45022429695284355,-0.006791380873546586,0.6266668969094754,80.0,15.426469749480486,30.87905559886992,433,0.3351883888244629,4.859565734863281,1.8947495631873608,0.7910152673721313,0.894779689842032
0.006929169408977032,-0.01112071864772588,-0.028567319735884666,0.008428576720264414,0.726466178894043,0.675013867020607,0.6247841119766235,0.01660448314462503,80.0,5.376460552215576,2.238156958669424,0.7902544140815735,0.9771530913200447,-0.006823899911207263,0.6281360956989229,80.0,13.115485767118635,26.257182033300396,434,0.3908374309539795,10.772507667541504,4.5120555981993675,1.6272484064102173,1.9453094352591367
0.015665370970964432,-0.005940188618842513,-0.02797253429889679,0.008364002366019804,0.787847638130188,0.7277670994400978,0.636336624622345,0.03198361905137524,80.0,11.125988960266113,4.452630493044853,2.1666159629821777,1.5848041607374759,-0.006816828653871199,0.6302963493168355,80.0,12.925062330804765,25.87636422139406,435,0.3988828659057617,22.26885986328125,8.931696718931198,4.356555938720703,3.1681769552267536
0.03491333872079849,-0.0035521425888873637,-0.02544284611940384,0.010087383070015679,0.7073190212249756,0.6471738420426846,0.5894374251365662,0.025414644682691973,80.0,51.5828857421875,23.520735931396484,9.087749481201172,8.418815241949911,-0.006784875628727605,0.6319484339505435,80.0,12.996059547029434,26.01832778865099,436,0.3951084613800049,103.15177917480469,47.06151947975159,18.207942962646484,16.833001093726857
0.02302657812833786,-0.006889990548370406,-0.02780120074748993,0.009811186194214195,0.6052882075309753,0.5487540006637573,0.4952940344810486,0.02219808762181648,80.0,29.919269561767578,10.67978235334158,1.7217317819595337,6.654120737954252,-0.006777728384549846,0.6331062636338174,80.0,12.804158682651817,25.63453492516279,437,0.34876155853271484,59.87110137939453,21.384319841861725,3.479069709777832,13.308795178755812
0.012972425669431686,-0.008059563481947408,-0.03352757543325424,0.008905829767184561,0.6690830588340759,0.6251124612987041,0.5777292251586914,0.02094242669579629,80.0,19.3880615234375,10.504016202688216,4.755090236663818,3.1295866772538705,-0.006789917275731566,0.6346880280412733,80.0,12.846881399415434,25.72003637266159,438,0.34893321990966797,38.802818298339844,21.03665382862091,9.531654357910156,6.264087472711711
0.009061429649591446,-0.0018426722439471633,-0.01345253735780716,0.0038512187892542553,0.610636830329895,0.5638220779597759,0.5215716361999512,0.018853601170175635,80.0,600.7742309570312,251.38202476501465,122.30157470703125,89.03673809901818,-0.0067290039609215445,0.634599875126034,80.0,15.141815426014366,30.309780859351154,439,0.30527687072753906,1201.5546875,502.779013633728,244.61952209472656,178.07050254950633
0.017451956868171692,-0.006861439620843157,-0.025812039151787758,0.008538094849035269,0.6332520842552185,0.580148371309042,0.5430926084518433,0.01937546685365612,80.0,40.62546157836914,8.117541652172804,0.7557565569877625,7.585033856085882,-0.006739519036971614,0.6355534682422876,80.0,15.162459248937667,30.35110860939324,440,0.2759552001953125,81.26258850097656,16.2604093298316,1.5682569742202759,15.170884898909785
0.00274759903550148,-0.011677164398133755,-0.028887398540973663,0.007987520865987632,0.6576178073883057,0.6106862410902977,0.5704638957977295,0.016475717687336595,80.0,62.58069610595703,30.677384650707246,8.25912857055664,11.39981317518424,-0.006772459725689259,0.636167702972889,80.0,15.443181062713265,30.912630405701695,441,0.23236656188964844,125.17318725585938,61.390337634086606,16.561086654663086,22.795489661533676
0.009807509370148182,-0.008525559434201569,-0.026289552450180054,0.008506350809422625,0.6078699827194214,0.5623917736113071,0.5227913856506348,0.018248250312101366,80.0,28.31557273864746,12.415273016691208,3.343809127807617,5.9201764373830965,-0.006797959824572899,0.6358497578129172,80.0,15.514624288946388,31.055561498247094,442,0.2609419822692871,56.64209747314453,24.858844870328902,6.700231552124023,11.838311949694315
0.006092336028814316,-0.004186340648448095,-0.01708580181002617,0.004769532449199262,0.6531267166137695,0.615808229148388,0.5729820728302002,0.019788807360549138,80.0,12.99238395690918,6.035539543628692,2.4309253692626953,2.0886617719453375,-0.006772856340117869,0.6353568390905857,80.0,15.524813442952928,31.075879740409555,443,0.4128396511077881,25.998037338256836,12.091767883300781,4.8820977210998535,4.173726189091124
0.012996903620660305,-0.011302588926628231,-0.030661258846521378,0.008351432986427676,0.5584596991539001,0.5212779976427555,0.4718031883239746,0.01860550167738632,80.0,61.661956787109375,23.008935117721556,5.765614032745361,10.298599446381326,-0.006829923081866582,0.6339658376052976,80.0,15.718211964301764,31.462763095237314,444,0.5397436618804932,123.34181213378906,46.050900888442996,11.583328247070312,20.595035780704833
0.015107151120901108,-0.0043165016453713175,-0.017124135047197342,0.006438507404104591,0.6444621086120605,0.6033443078398705,0.5673874616622925,0.017450646179711683,80.0,58.67525863647461,18.800260055065156,5.932842254638672,10.353366138623853,-0.006805386423147867,0.6329130077287555,80.0,15.894133221045132,31.814535479664805,445,0.401900053024292,117.36883544921875,37.621220076084136,11.883188247680664,20.70318670794672
0.004043310880661011,-0.009178699960466474,-0.02677958458662033,0.007427029901226278,0.6123287677764893,0.556307316571474,0.5090321898460388,0.019136813453742924,80.0,15.453893661499023,5.169799402356148,1.5794522762298584,2.850185246043391,-0.006825798144520378,0.6312928983941674,80.0,15.92138588951528,31.86904923771322,446,0.39901256561279297,30.91836166381836,10.369082349538804,3.214189052581787,5.6912750772041205
0.002322409301996231,-0.01027056695893407,-0.02769738994538784,0.00621657027300039,0.7071531414985657,0.6634669452905655,0.6320280432701111,0.013802731283100868,80.0,36.274471282958984,18.904926648736,3.8762824535369873,7.618238706189927,-0.006842932165207458,0.6309503254443407,80.0,16.070352812871334,32.16701050250232,447,0.3985440731048584,72.57624816894531,37.843663930892944,7.8018035888671875,15.231874273415086
0.010007396340370178,-0.009439758153166621,-0.029588310047984123,0.009341763474016038,0.7227991223335266,0.6770049907267094,0.6390088796615601,0.01766954732561725,80.0,8.962665557861328,2.9873699344694615,0.6039412617683411,1.6879725269367127,-0.006828339391635382,0.630603455491364,80.0,16.081249048687514,32.18876685108245,448,0.36099791526794434,17.9638729095459,6.007159477472305,1.2585420608520508,3.3720760246455224
0.02673940733075142,-0.01044653233839199,-0.04045560210943222,0.01322691218558044,0.7480051517486572,0.6862687952816486,0.6452313661575317,0.02027270899286282,80.0,5.567601680755615,2.0982403203845026,0.6214771866798401,1.2401060155208599,-0.006836560233074124,0.6303846368640662,80.0,16.08523509456217,32.19675100879371,449,0.4001171588897705,11.150184631347656,4.231099121272564,1.2610149383544922,2.4776892533006283
0.019420824944972992,-0.01003131062607281,-0.03694764897227287,0.011100694790748293,0.7055699825286865,0.680506169050932,0.6417264342308044,0.014236601335560196,80.0,12.340591430664062,3.835584906488657,0.8610060811042786,2.199927293887534,-0.006799500153036205,0.6297603179365396,80.0,15.871433284036813,31.76906078065932,450,0.3390970230102539,24.694976806640625,7.704842600226402,1.7831792831420898,4.392411170186211
0.012068957090377808,-0.009295378165552393,-0.026792164891958237,0.008159221303527104,0.7646422386169434,0.7187894389033318,0.667638897895813,0.018731875815295982,80.0,3.8653857707977295,1.3693370949476957,0.3320940136909485,0.7959650319419068,-0.006809176620372453,0.6301420909911394,80.0,15.846292227763682,31.71880565622449,451,0.4194471836090088,7.743597984313965,2.7716407403349876,0.7157654762268066,1.590434729071428
0.02835017256438732,-0.006517005671048537,-0.030935056507587433,0.009668935363266153,0.7880916595458984,0.7540975019335747,0.7044157385826111,0.017502218017364582,80.0,8.94528865814209,2.846342470496893,0.46055731177330017,1.8725619898160832,-0.006806223390376544,0.6302430701181292,80.0,15.51877794293687,31.063773201048374,452,0.25022196769714355,17.906064987182617,5.720800903439522,0.9683133363723755,3.739005472310147
0.008137226104736328,-0.006753321771975606,-0.025492094457149506,0.006658342231813478,0.6614725589752197,0.6225342519581318,0.5790796279907227,0.014984109259994613,80.0,9.945967674255371,3.7517802104353906,0.8505010604858398,2.1596553333873745,-0.006767174906664877,0.6302598967403172,80.0,15.363815167274327,30.753769888952373,453,0.24576902389526367,19.905031204223633,7.529517687857151,1.7115260362625122,4.31232736351802
0.012785980477929115,-0.008586606301832944,-0.034553226083517075,0.009303391611790786,0.8426538705825806,0.7960510954260827,0.7608238458633423,0.019399932770625555,80.0,4.839245319366455,2.0763632096350193,0.8599751591682434,0.9589292708430985,-0.006707952768061659,0.6326783074960112,80.0,15.263169253412634,30.552407986208795,454,0.2528560161590576,9.695900917053223,4.18582064807415,1.773930549621582,1.9128435225237206
0.011380722746253014,-0.006852260127197951,-0.033626995980739594,0.009208560827803733,0.7531003952026367,0.7211603835225106,0.6928616762161255,0.013336283939856959,80.0,42.80455017089844,16.591862678527832,4.816890716552734,8.286303918799172,-0.0067131947526213485,0.6346831026487052,80.0,15.09783741540089,30.22179488448799,455,0.25199079513549805,85.62387084960938,33.21185293197632,9.67807388305664,16.570360248788973
0.014583084732294083,-0.005628030688967556,-0.025037672370672226,0.00802426080192475,0.6870363354682922,0.645690704882145,0.6045389771461487,0.016106566800744678,80.0,25.17800521850586,10.329765589535237,1.2010185718536377,5.749991082091434,-0.00669862143827777,0.6368430339731276,80.0,14.750247817058117,29.526629732981327,456,0.251422643661499,50.37393569946289,20.683700999617578,2.4158153533935547,11.502094715962757
0.0017204685136675835,-0.015244834986515344,-0.03848852589726448,0.010614484237850124,0.668789803981781,0.622065895050764,0.5816634893417358,0.019128974275085496,80.0,13.827560424804688,6.350157016515732,3.2135448455810547,1.8875515797594022,-0.006800484724910347,0.6384992223046719,80.0,14.742890142995867,29.51215123488009,457,0.252119779586792,27.665340423583984,12.743245017528533,6.484245300292969,3.7642993746131
0.009562812745571136,-0.0027160695579368623,-0.016461558640003204,0.005673702309419005,0.7004425525665283,0.6529687769711018,0.6035524606704712,0.019115821478750954,80.0,137.4622039794922,28.576246708631516,5.194278717041016,29.06286023247282,-0.006734911322171684,0.6391374822370708,80.0,14.908846100945027,29.843944766536353,458,0.24930691719055176,274.93670654296875,57.17098469734192,10.4210786819458,58.12366945198524
0.00696958601474762,-0.009069405437912792,-0.030890028923749924,0.009200916487654866,0.6939594745635986,0.6316490106284618,0.5664291381835938,0.031604552067958765,80.0,37.10015106201172,15.568128821253776,3.771899461746216,6.921709585732846,-0.006779915175793576,0.6391812273673714,80.0,15.03529259729013,30.096928642421958,459,0.25423502922058105,74.21308898925781,31.167029511928558,7.574254035949707,13.839006826072517
0.009608522057533264,-0.008716447121696547,-0.02510935440659523,0.007225678922494888,0.6425671577453613,0.6051865659654141,0.5635323524475098,0.018501305932810744,80.0,39.26191329956055,16.139705032110214,5.910140514373779,7.234137348876924,-0.006787058308298582,0.6384751270823181,80.0,15.147389042850584,30.321121694743624,460,0.24997329711914062,78.53600311279297,32.30894632339478,11.859179496765137,14.467829350643436
0.021541163325309753,-0.005709750996902585,-0.027822187170386314,0.00996130751963531,0.6600165367126465,0.6050641559064388,0.5524111390113831,0.019560126249034283,80.0,139.95191955566406,26.85931463241577,7.723385810852051,21.554270979056465,-0.0067604184683150385,0.6376166248880327,80.0,15.389126886222511,30.80452693359553,461,0.2591972351074219,279.91925048828125,53.74215018749237,15.505489349365234,43.10421549081372
