actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.005973929539322853,-0.004788027965696528,-0.020986683666706085,0.004652484566131031,0.6043193936347961,0.5620852410793304,0.5277915000915527,0.017482346055514793,80.0,8.103461265563965,2.057885305583477,1.0763200521469116,1.1778667286695617,-0.004558903773053316,0.6080568674616516,80.0,489.0470560902283,978.1153919318838,394,0.42431068420410156,16.218563079833984,4.136588391661644,2.1774649620056152,2.3522279204931196
0.009130796417593956,-0.003824989206623286,-0.01843816041946411,0.005677370580527033,0.5761358737945557,0.5164950434118509,0.47272807359695435,0.022344338498812046,80.0,5.485498428344727,1.4278274655342102,0.7701976895332336,0.7237139103614404,-0.004524516933801351,0.6062787533774973,80.0,488.99807777271434,978.0173309614734,395,0.42290663719177246,10.981773376464844,2.873634810745716,1.5722525119781494,1.4449805061243597
0.012739120051264763,-0.004310846765292808,-0.02326328679919243,0.007540940595751294,0.7423070669174194,0.6721200287342072,0.6359279155731201,0.0189695896541602,80.0,17.580242156982422,4.027523063123226,1.4686002731323242,2.921419510123738,-0.004496896189259132,0.6079112109988928,80.0,488.9917135090605,978.004579840906,396,0.42197465896606445,35.174354553222656,8.07711020708084,2.9627747535705566,5.83930824461064
0.003063879907131195,-0.0007561526843346655,-0.0060331616550683975,0.0017813799394832707,0.6217285990715027,0.5820617742836476,0.5504345893859863,0.014902539918461353,80.0,1334.9873046875,337.4097373008728,117.96195220947266,243.67191405280172,-0.004488697007211159,0.6086717495322227,80.0,492.340634344019,984.7024203530326,397,0.39249348640441895,2669.985595703125,674.832631111145,235.9363555908203,487.3431956429146
0.0038509275764226913,-0.00023629552451893688,-0.005509302951395512,0.00213420424485295,0.483162522315979,0.44301351681351664,0.4182889461517334,0.012297308033584507,80.0,3289.555908203125,1531.1270324707032,774.1710205078125,560.6509169529354,-0.004483094663970405,0.6057660473808646,80.0,507.57530484541496,1015.1716920315697,398,0.3978703022003174,6579.12109375,3062.263397216797,1548.35693359375,1121.3018888764773
0.0041231997311115265,-0.0014510267006698995,-0.008369404822587967,0.002449696470911236,0.5987803339958191,0.5504084758460521,0.5109232068061829,0.01676777520356149,80.0,663.8784790039062,308.38803634643557,60.014129638671875,135.2182909778395,-0.004566611361718969,0.603714067146182,80.0,508.813129221998,1017.6474668061212,399,0.3985316753387451,1327.7684326171875,616.7899864196777,120.03778076171875,270.4363065258337
0.007593002635985613,-0.00043953836429864166,-0.0050039757043123245,0.0015947220241423143,0.60569167137146,0.559290699660778,0.5312519669532776,0.015857724511321114,80.0,1047.8160400390625,322.1855102539063,125.90922546386719,221.06971791688733,-0.004517379470256855,0.6016854696199299,80.0,507.5755007181986,1015.1720707013086,400,0.4045836925506592,2095.6435546875,644.3830839157105,251.8286590576172,442.1389402544152
0.014215245842933655,-0.0034151037340052425,-0.020668119192123413,0.006836224071731793,0.7320772409439087,0.6927027463912964,0.6508572101593018,0.015163577454001266,80.0,3771.28076171875,1187.3272050857545,95.84375762939453,778.3817392933927,-0.004523888534255093,0.6017506250441075,80.0,517.1700079913958,1034.3610996882394,401,0.4373471736907959,7542.5751953125,2374.6751039505007,191.70590209960938,1556.764560491965
0.016608960926532745,-0.0015481832262594253,-0.01327871810644865,0.004859343610527025,0.5005269050598145,0.4315684512257576,0.38415563106536865,0.01834070336191166,80.0,16259.140625,7217.497790527344,2704.745361328125,2288.9413816481297,-0.00453544545310433,0.5992954491302371,80.0,586.8761952014788,1173.773449021049,402,0.43947672843933105,32518.298828125,14435.007403564454,5409.51513671875,4577.884040086053
0.007397372275590897,-0.0026744099683128296,-0.011852765455842018,0.003900753186932496,0.29519495368003845,0.258937350474298,0.21984538435935974,0.017129464249348175,80.0,4.521561622619629,2.4225131779909135,1.6530084609985352,0.566443024851438,-0.0045538161267468244,0.5937094280775637,80.0,529.729621993415,1059.480228070952,403,0.42084431648254395,9.048295974731445,4.855553916096687,3.300483465194702,1.131289404599065
0.003336360678076744,-0.006469795829616487,-0.020917244255542755,0.005198220696451704,0.4134754538536072,0.36314994283020496,0.30318117141723633,0.02076491690898554,80.0,4.3020548820495605,1.5682081632316112,0.8574972748756409,0.5852409179271133,-0.0046102740847563835,0.5910983618143946,80.0,497.18474850253756,994.390541635789,404,0.4224209785461426,8.61121654510498,3.1566189348697664,1.743455410003662,1.1648565220007745
0.01736970990896225,-0.010998010344337672,-0.042111292481422424,0.013341105140955965,0.5728660821914673,0.5293169856071472,0.4885309040546417,0.021167504823795126,80.0,4.097923278808594,0.906022385507822,0.3639509677886963,0.7456532574936812,-0.004645770559698576,0.5914603876490147,80.0,497.13677851297706,994.2946798900291,405,0.40769410133361816,8.20601749420166,1.8446271196007729,0.7788174152374268,1.4832122125046323
0.007775214500725269,-0.004445848951581866,-0.01705436408519745,0.0052416310855142615,0.5813406705856323,0.5350550748407841,0.49501049518585205,0.018404202917590488,80.0,7.761257648468018,2.10980711504817,0.5890218019485474,1.5948216675749132,-0.0045916897781135045,0.5905275869686156,80.0,497.1470755604654,994.3151471677794,406,0.4193270206451416,15.532632827758789,4.239207068085671,1.2235743999481201,3.1853251590851475
0.009241610765457153,-0.003660737714380957,-0.01540566049516201,0.004889536640422949,0.7066082954406738,0.6678897023200989,0.6295825242996216,0.015659383915901232,80.0,5.844527244567871,1.5309477850794793,0.5684178471565247,0.9021415367679025,-0.004546024965005927,0.5904831034187228,80.0,497.1463640675769,994.3136319628582,407,0.4159407615661621,11.70261001586914,3.082574839890003,1.1786953210830688,1.8015257792440205
0.013060800731182098,-0.006764379894593731,-0.026740875095129013,0.009047102970565282,0.6769393682479858,0.6422825433313847,0.6040352582931519,0.014097514629165782,80.0,3.080624580383301,0.821425573155284,0.30183619260787964,0.6512876238446375,-0.004559893065073994,0.590170204238966,80.0,497.1425387994982,994.3060029049662,408,0.40976548194885254,6.174012184143066,1.6692255668342113,0.6399824619293213,1.2952684492610906
0.013986587524414062,-0.0036817112180870027,-0.020281508564949036,0.007619318076011998,0.6595380902290344,0.6233702264726162,0.5737274885177612,0.015732904828795573,80.0,12.764256477355957,3.414988765120506,0.7552456855773926,2.9904472251922387,-0.004476047002361157,0.5888748849276453,80.0,497.1546986507364,994.3301290090828,409,0.3835015296936035,25.54082489013672,6.849808317422867,1.552276372909546,5.974705198029172
0.021727032959461212,-0.004253819352015853,-0.02995952218770981,0.0074157181895133885,0.7091771364212036,0.6694580137729644,0.6336260437965393,0.014370616771400032,80.0,12.96356201171875,4.204575647413731,0.87993323802948,2.6334676146073943,-0.004433529366157018,0.5879800669420511,80.0,497.17825924065335,994.3771472572089,410,0.3841114044189453,25.94040298461914,8.431048101186752,1.7806015014648438,5.2626654975589355
0.01932106912136078,-0.01388559949118644,-0.036546871066093445,0.013285338599367057,0.6542668342590332,0.6066311493515968,0.5532374978065491,0.025263766031386647,80.0,3.9800288677215576,1.6331349819898606,0.7580549716949463,0.6501891989601315,-0.004517256418301259,0.5862549706269057,80.0,497.14013457157836,994.3010308713317,411,0.42288827896118164,7.974515438079834,3.306173774600029,1.5810805559158325,1.2886208270495296
0.01287808082997799,-0.005841291922843083,-0.029381094500422478,0.007134056923679826,0.6263266801834106,0.5993462055921555,0.575191855430603,0.010544428220035283,80.0,2.536019802093506,0.8657364219427108,0.39291617274284363,0.4206998783434144,-0.004485797715780792,0.5852500221971423,80.0,497.12305021506165,994.2667791415975,412,0.2968597412109375,5.081231594085693,1.7551423497498035,0.8057191371917725,0.8369451875473883
0.005536295473575592,-0.005303789212484844,-0.019798658788204193,0.0056333099462696325,0.6987522840499878,0.6647393777966499,0.6203644275665283,0.015978698762555053,80.0,8.989582061767578,3.6726208105683327,1.5434728860855103,1.6035256415203114,-0.004511642939905869,0.5852480960283429,80.0,497.1507041641733,994.3221386919545,413,0.2709968090057373,17.990020751953125,7.369144004583359,3.1085448265075684,3.20195025493966
0.010774537920951843,-0.009366500203032046,-0.029715973883867264,0.00789807016636552,0.5604696869850159,0.5013718325644732,0.4668959677219391,0.019547086933033607,80.0,6.052283763885498,2.1879310816526414,1.2713747024536133,0.9637502158996909,-0.0045540833012491936,0.5835800406020135,80.0,497.10521205840627,994.231205999665,414,0.30207180976867676,12.115777015686035,4.4046226143836975,2.5960299968719482,1.9223297229836107
0.008620304986834526,-0.006051922461483628,-0.018659915775060654,0.005722587076070294,0.5517686605453491,0.5025519710034132,0.44465792179107666,0.021655811599966813,80.0,4.138129234313965,0.9298307411372662,0.4862152934074402,0.5989929591320938,-0.004562142332462827,0.5824376546386629,80.0,497.0598755391426,994.1405262312517,415,0.30143213272094727,8.285590171813965,1.8818163603544236,1.000791072845459,1.194102356953631
0.008368097245693207,-0.005603898118715733,-0.024979684501886368,0.006170970595515945,0.707159161567688,0.6653521873056889,0.609684944152832,0.02010093491033676,80.0,6.498816967010498,2.294289876520634,0.8311282396316528,1.10640270208381,-0.004571855693851831,0.5846321298275143,80.0,497.06491827266285,994.1506750143245,416,0.28658580780029297,13.012094497680664,4.613094592094422,1.7030689716339111,2.2085623593307213
0.022549791261553764,-0.004576884390553459,-0.01979854330420494,0.007733846755798174,0.7294346690177917,0.6949171930551529,0.6584690809249878,0.015739615711610557,80.0,453.3460388183594,92.58290913105012,19.095443725585938,91.69190053628796,-0.004550731554307277,0.58632259532623,80.0,497.9668398811407,995.9545098010376,417,0.35622072219848633,906.7071533203125,185.18887128829957,38.207801818847656,183.3815552257606
0.005308791995048523,-0.002678765298333019,-0.013795571401715279,0.003831751658421238,0.6193302869796753,0.5759830638766289,0.5372085571289062,0.01735318130157226,80.0,206.5725555419922,54.37218166589737,15.898688316345215,44.43484544241565,-0.004527734636008972,0.584355304574594,80.0,498.25849836726854,996.5377414364889,418,0.37732696533203125,413.15618896484375,108.76124062538148,31.809555053710938,88.8669855259733
0.0042671822011470795,-0.0048294246254954485,-0.0157273281365633,0.0042383265379187345,0.6743110418319702,0.6277169093489647,0.5900871157646179,0.018165813918990376,80.0,111.51856231689453,37.910279750823975,16.759119033813477,21.311693006049534,-0.004549215842707782,0.5838595898654312,80.0,497.3211216806955,994.6630211129262,419,0.39107561111450195,223.05059814453125,75.84277315139771,33.55863571166992,42.62022112944236
0.007198954001069069,-0.003316844819346443,-0.018995456397533417,0.004724716469009054,0.6983746290206909,0.653431861102581,0.6109459400177002,0.015954869780099138,80.0,87.2087631225586,38.41093738079071,20.702842712402344,15.682313183844794,-0.004568410710053286,0.5834695623498409,80.0,497.30622615380946,994.6332606630399,420,0.38263583183288574,174.43057250976562,76.84157795906067,41.42668533325195,31.361996366091358
0.008238326758146286,-0.0011655183916445822,-0.01400671899318695,0.0036382052231931374,0.6855387687683105,0.6408652201294899,0.6059517860412598,0.01812383505645974,80.0,11408.892578125,6101.647079467773,2883.78759765625,1858.2384176383846,-0.004552204112085747,0.5832723112013191,80.0,557.3392024263925,1114.6991769638137,421,0.3866617679595947,22817.802734375,12203.30932006836,5767.57666015625,3716.4765137196396
0.0075579434633255005,-0.0010261830815579743,-0.015653450042009354,0.004227306910022573,0.3626839816570282,0.3210941445082426,0.2846980094909668,0.016601190698116264,80.0,4591.9892578125,2032.6470169067384,415.842529296875,1007.7225167135144,-0.0045545564686472065,0.5780456719566137,80.0,531.0568193239756,1062.134310562141,422,0.40665674209594727,9183.99609375,4065.3024772644044,831.6940307617188,2015.4449662519219
0.02992602065205574,-0.01749855262460187,-0.04182993620634079,0.014471848793807876,0.43877214193344116,0.36156257539987563,0.2725580334663391,0.04136499509929988,80.0,33.877899169921875,15.097153997421264,6.830901622772217,5.388897712683244,-0.00472145029847161,0.5756826692987234,80.0,506.0742845315523,1012.1695276327208,423,0.3948683738708496,67.76209259033203,30.236536312103272,13.64455509185791,10.766191118461151
0.0180736742913723,-0.006628443649969995,-0.024134080857038498,0.00797678592298579,0.4297676086425781,0.38898206651210787,0.34085702896118164,0.018792987494824578,80.0,4.222041130065918,1.0925089158117771,0.5722787976264954,0.6315406871459357,-0.004750625660206425,0.575459918776527,80.0,497.5684771690927,995.1579668970928,424,0.4087655544281006,8.452207565307617,2.2060543671250343,1.1779396533966064,1.258384798179231
0.008449658751487732,-0.008466178347589448,-0.028328118845820427,0.00819269019633574,0.5298272371292114,0.4888478200882673,0.44107961654663086,0.018303217779669197,80.0,6.422027111053467,2.3554543755948543,0.9132927060127258,1.1674293138362886,-0.00477241356720333,0.5750682056415826,80.0,497.5767993214093,995.1746469434873,425,0.4097464084625244,12.853578567504883,4.7376180768013,1.8606219291687012,2.3300939574576622
0.029688077047467232,-0.003211317915702239,-0.022337960079312325,0.006990589607072623,0.6218942403793335,0.5848177365958691,0.5484899878501892,0.016413280126692433,80.0,4.728192329406738,1.0069719947874547,0.36872267723083496,0.8842597956976654,-0.004775616517203162,0.5742427585814148,80.0,497.567931755308,995.1569017082081,426,0.4057142734527588,9.467735290527344,2.0320629730820654,0.7656409740447998,1.7658820136612003
0.02175077423453331,-0.004413030663272366,-0.0181146077811718,0.006129062194153416,0.6254832744598389,0.5835270144045352,0.5431396961212158,0.01819232434874695,80.0,3.822842836380005,1.0053812004625797,0.4384169578552246,0.6296709238626633,-0.004796919383836212,0.5731146471668035,80.0,497.5660618690625,995.1531819794925,427,0.423508882522583,7.657449722290039,2.031259024888277,0.9066051840782166,1.2549210866250189
0.012901745736598969,-0.004842726566130296,-0.02353939786553383,0.007226760459711777,0.6169908046722412,0.5806147068738937,0.5458617210388184,0.014406155023178848,80.0,7.7880425453186035,1.5537407219409942,0.49967217445373535,1.6114567576412882,-0.0046788739820185585,0.5717331739608198,80.0,497.5424421770945,995.1056788749547,428,0.4226105213165283,15.587812423706055,3.1287791818380355,1.0182937383651733,3.216854745303957
0.01503979042172432,-0.0011919916782062502,-0.02753271535038948,0.006314740067082494,0.7511247992515564,0.6992091864347458,0.6509085893630981,0.01823816162248687,80.0,46.61891174316406,9.097263901680709,0.8080587983131409,9.632565785031382,-0.004626085784606403,0.5717738334853203,80.0,497.61781653051816,995.2563228195609,429,0.2712564468383789,93.24700927734375,18.210896070301533,1.6571089029312134,19.26121458252752
0.00781063549220562,-0.011556460778228939,-0.02844681218266487,0.009097926767432549,0.7105411887168884,0.670392557233572,0.6369683146476746,0.015667162608606955,80.0,14.89411735534668,4.548231530189514,1.4742704629898071,2.8004680466411993,-0.004699138159252469,0.5706207259241491,80.0,497.55692864703394,995.1346700963975,430,0.26542091369628906,29.794170379638672,9.132983890175819,2.9967575073242188,5.589516045955228
0.025627003982663155,-0.00962506963405758,-0.03569262474775314,0.013809783490595747,0.6550732254981995,0.6126347847282887,0.5558397769927979,0.023574104182438556,80.0,5.1639084815979,0.9523094959557057,0.2923041582107544,0.8180221231195833,-0.004720049848285271,0.5697374344859272,80.0,497.51479892824597,995.0504348154515,431,0.3410975933074951,10.339569091796875,1.9361218348145486,0.6413393616676331,1.628972912380816
0.010991394519805908,-0.004178418667288497,-0.01964680850505829,0.005384311127245148,0.6933624744415283,0.6671803057193756,0.6426687836647034,0.012191613460519266,80.0,3.6320199966430664,0.912009296193719,0.4135668873786926,0.6185237835126068,-0.004688808795675868,0.5703675430510192,80.0,497.5106904643477,995.0421680076645,432,0.40366601943969727,7.276394844055176,1.8457190416753293,0.8629634380340576,1.2331776873406806
0.006577041000127792,-0.003153447579825297,-0.01816219836473465,0.00512301704709721,0.6853666305541992,0.655456991493702,0.6189329624176025,0.013590070009142394,80.0,7.162054061889648,2.2756788223981856,0.8409353494644165,1.0751023995447786,-0.004691014819458359,0.5707292883638292,80.0,497.4666943516732,994.954187429242,433,0.33251023292541504,14.337020874023438,4.570773661136627,1.708984613418579,2.1472169660326776
0.005488673225045204,-0.005967539979610592,-0.0239657424390316,0.0069883130370318606,0.65318763256073,0.5879426263272762,0.5257403254508972,0.02435276763893103,80.0,3.4162936210632324,0.9699302271008492,0.47519588470458984,0.5611299902806538,-0.0046999095781065986,0.5702562754172831,80.0,497.41699199174354,994.8547910387665,434,0.3740580081939697,6.845255374908447,1.9635543726384639,0.9796962141990662,1.1178196221570376
0.013870270922780037,-0.009069769014604389,-0.03142617270350456,0.01022907162427449,0.7303053140640259,0.6759526044130325,0.6389299631118774,0.018246526324173947,80.0,7.651437282562256,1.645560134202242,0.7932654619216919,1.3822069046602834,-0.0047217170514923055,0.5723258374426513,80.0,497.41120759616047,994.8433072538824,435,0.27425694465637207,15.315876007080078,3.322778856754303,1.636985421180725,2.7586731975109595
0.012850053608417511,-0.0032685534679330885,-0.015817752107977867,0.00577344597817625,0.8842658996582031,0.8539331294596195,0.8193082809448242,0.013177979012490498,80.0,38.94548797607422,13.876685178279876,3.658496379852295,8.303421110389486,-0.004755765423033153,0.5758420650716871,80.0,497.52855754341937,995.0781455713362,436,0.261488676071167,77.90757751464844,27.776986289024354,7.354013442993164,16.60303786558183
0.01973387785255909,-0.007299177726963535,-0.03368533402681351,0.00896035877396588,0.7221649289131165,0.6789174601435661,0.6261637210845947,0.01806068607319716,80.0,155.18466186523438,95.11867280006409,38.3046875,24.795036389517314,-0.004815953363809967,0.5753813644554466,80.0,498.3547020864412,996.7305458271356,437,0.4288029670715332,310.420654296875,190.26552305221557,76.63307189941406,49.595645314331634
0.010670489631593227,-0.005893221957376227,-0.024291012436151505,0.0064523655483935734,0.7014768123626709,0.6546296119689942,0.6122416257858276,0.01881554672727375,80.0,57.61408996582031,21.590008872747422,7.690246105194092,10.593331216083929,-0.0048468950810784004,0.5759690240900963,80.0,498.240948841624,996.5031129739139,438,0.3080425262451172,115.2400894165039,43.20489680767059,15.408255577087402,21.18319516694235
0.00446072593331337,-0.0056705426017288115,-0.02353621833026409,0.006148734071524919,0.6625449657440186,0.5927413359284401,0.528102457523346,0.020027679174075292,80.0,140.3144073486328,49.60698611736298,23.52619171142578,20.34272276942842,-0.004873923638398992,0.575476487359032,80.0,498.45185904067,996.9249775731415,439,0.306074857711792,280.64031982421875,99.2371675491333,47.09709167480469,40.68035270053829
0.014845435507595539,-0.0017504169489257037,-0.020135661587119102,0.0063996483094231225,0.869738757610321,0.8221847884356975,0.7562600374221802,0.021913982124277722,80.0,3083.904541015625,1043.2159708499908,45.29458236694336,661.2730434060817,-0.004868869529891526,0.5776992296334356,80.0,508.17809208863224,1016.3774780824035,440,0.30177855491638184,6167.82568359375,2086.4518922805787,90.62010192871094,1322.5453080849315
0.009936573915183544,-0.0014500958612188696,-0.012704387307167053,0.0037380494162882866,0.5120041966438293,0.4729323510080576,0.4115058481693268,0.020343375520694186,80.0,10326.8125,5602.753442382813,2134.087158203125,1826.5790159967205,-0.004867047909618122,0.5750202434007078,80.0,519.8229624499603,1039.6671612489074,441,0.25992679595947266,20653.64453125,11205.519250488282,4268.19384765625,3653.158361072076
0.013712968677282333,-0.00286253544036299,-0.01768260821700096,0.006562316603203095,0.32417750358581543,0.2783893009647727,0.24026349186897278,0.015953752801919276,80.0,2701.459716796875,735.0538810908795,4.692628383636475,631.5662388925647,-0.004881220071372809,0.5722865818813443,80.0,495.37323839770994,990.7676866172402,442,0.2553253173828125,5402.9375,1470.1190559983254,9.41069221496582,1263.1306787560563
0.00923333503305912,-0.0035833725763950498,-0.015405364334583282,0.005454100165341932,0.3522050678730011,0.31297969073057175,0.27719610929489136,0.018193323933287188,80.0,5.5432209968566895,1.620340109616518,0.8539571166038513,0.7632679352975973,-0.004888456499116728,0.571482702150941,80.0,485.1946252630948,970.4104586998524,443,0.2534754276275635,11.095218658447266,3.2541065499186517,1.7355953454971313,1.5236553231529313
0.013985015451908112,-0.01206973686348647,-0.03344133496284485,0.010642633349640862,0.531265139579773,0.4638439938426018,0.4129641056060791,0.02479438282922394,80.0,7.087564468383789,1.396961984038353,0.5838823318481445,1.2021147636206175,-0.004953886125964346,0.572137986920774,80.0,485.1955932196824,970.4125385780484,444,0.24788856506347656,14.184453010559082,2.827340316772461,1.2446842193603516,2.3945894362438245
0.012764296494424343,-0.01086080860113725,-0.032396335154771805,0.011297995061214606,0.6520646810531616,0.6052149340510369,0.561379611492157,0.018299704486558193,80.0,6.608038425445557,1.6655539572238922,0.502762496471405,1.3229450083865582,-0.004960901693120832,0.5724942259788512,80.0,485.19342674890896,970.408226792708,445,0.26163148880004883,13.226617813110352,3.36493383795023,1.0639195442199707,2.6350808100180028
0.011506371200084686,-0.0023037162551190703,-0.013916810974478722,0.00528755871032898,0.6761928796768188,0.6270380996167659,0.5727015733718872,0.023451482280343893,80.0,3.694335699081421,0.9503622099757194,0.36292365193367004,0.642664534397341,-0.004947463390097256,0.572851933285594,80.0,485.1863364611342,970.3940264946818,446,0.2756333351135254,7.410367012023926,1.9178726077079773,0.7662190198898315,1.2841244357019062
0.3259330689907074,-0.007547044864622876,-0.06788972020149231,0.059611019335424134,0.6251109838485718,0.558247109502554,0.49571192264556885,0.038354875159120165,80.0,69.72867584228516,15.951023590564727,5.708174705505371,14.514295150193766,-0.004968618473358219,0.5727523059695959,80.0,485.33279898128285,970.6869918514266,447,0.25044798851013184,139.46719360351562,31.928306114673614,11.502943992614746,29.021520515394613
0.010338842868804932,-0.005097224557539448,-0.025946706533432007,0.007223959350320807,0.7542375326156616,0.7183949239552021,0.6721192598342896,0.016207937728829485,80.0,31.50720977783203,5.504782429337501,1.0037087202072144,5.998752168084835,-0.004774922515527578,0.5743118124753237,80.0,485.2801653469241,970.5813683826401,448,0.24060797691345215,63.030616760253906,11.03412730395794,2.0488815307617188,11.992400787833521
0.023176755756139755,-0.00410861533600837,-0.03136822581291199,0.00844177908612311,0.7799262404441833,0.7332137033343316,0.6844937801361084,0.01979428772341704,80.0,18.004838943481445,5.445042099058628,1.156026005744934,4.236221676725046,-0.004738009257620433,0.5749202990457415,80.0,485.24285400481887,970.5066840433552,449,0.24651813507080078,36.0224609375,10.912965786457061,2.328345775604248,8.466110149665973
0.013778850436210632,-0.005951500171795488,-0.021752016618847847,0.006978689612247085,0.608776330947876,0.5773273803293705,0.5358956456184387,0.01491861531182758,80.0,3.039919376373291,1.078941747918725,0.41136252880096436,0.5048402600866132,-0.004775256228662329,0.5754586641155183,80.0,485.2249889778718,970.4710392509921,450,0.29611921310424805,6.063703536987305,2.18133305311203,0.8638730049133301,1.0040664113394935
0.013238674029707909,-0.005120403767796234,-0.019267510622739792,0.006075097077457263,0.6399115920066833,0.612143874168396,0.5757179260253906,0.01279498429160861,80.0,9.710423469543457,2.0005652882158755,0.6451057195663452,1.62179941365092,-0.004805577908031409,0.5776787910275162,80.0,485.229290552713,970.479747446306,451,0.3974616527557373,19.433448791503906,4.023614251613617,1.317446231842041,3.2408880737250167
0.012818533927202225,-0.0026663849304895846,-0.013633143156766891,0.004520424195632399,0.7022178769111633,0.6680108197033405,0.6341038942337036,0.011681034867761432,80.0,12.389437675476074,3.3376949191093446,1.3859343528747559,2.458669958719007,-0.004776898497715592,0.5788311369679868,80.0,485.236414745912,970.493961521022,452,0.3945479393005371,24.79208755493164,6.69408283829689,2.800894260406494,4.914161907400989
0.003832133486866951,-0.013745557464426383,-0.03347928822040558,0.008785711657881412,0.5686941742897034,0.5349147047847509,0.49460655450820923,0.01638707764120826,80.0,4.560554027557373,1.5704987861216069,0.7834125757217407,0.8162766123617944,-0.004862562711379723,0.5782424759864808,80.0,485.19785891278826,970.4170094109253,453,0.4432051181793213,9.131000518798828,3.1791869774460793,1.619991660118103,1.6233773829610767
0.01878390461206436,-0.003864475671434775,-0.03034815937280655,0.007766411011101871,0.512825608253479,0.4712028279900551,0.4219961166381836,0.02209340282227818,80.0,3.93617582321167,1.1076714172959328,0.4448566436767578,0.7152744218355973,-0.004847857328917598,0.5783845980502665,80.0,485.1966862315983,970.4146374803335,454,0.515582799911499,7.881491661071777,2.2324958510696886,0.9020561575889587,1.4275962001336484
0.014081565663218498,-0.0024953052576165645,-0.020374074578285217,0.007618353633844468,0.660183846950531,0.6088759995996952,0.5563399791717529,0.021818078031555412,80.0,17.91771697998047,3.035348305106163,1.085910439491272,3.0802803922927375,-0.004826235675165663,0.5794486704692244,80.0,485.2104571208209,970.4421572968217,455,0.5044512748718262,35.84779357910156,6.087864714860916,2.21625018119812,6.158888278014296
0.01993047632277012,-0.008804759138729423,-0.033347949385643005,0.010631302622792119,0.7860886454582214,0.7494088858366013,0.7123857140541077,0.01662439495399386,80.0,270.4442138671875,85.0515145778656,31.981151580810547,36.16266730906051,-0.00486777003321913,0.5796124705001712,80.0,485.9789719492346,971.9792733058781,456,0.3885352611541748,540.9044189453125,170.13562760353088,63.93705368041992,72.32334622878743
0.014824410900473595,-0.0026409126061480493,-0.014288845472037792,0.005265572894296925,0.6756702661514282,0.6340283058583737,0.5861440896987915,0.02155334972504954,80.0,281.2927551269531,149.90462093353273,36.25101089477539,50.217773533257926,-0.004872047255164944,0.5794174134507775,80.0,486.3873567701727,972.7960476045462,457,0.38908910751342773,562.59912109375,299.8272038459778,72.52233123779297,100.4368050571418
0.0037262365221977234,-0.0034923898725537582,-0.01443277858197689,0.004549810400636955,0.7023407220840454,0.6675674237310887,0.608110785484314,0.019185943068179865,80.0,126.70604705810547,35.47128551006317,18.49976921081543,18.821305643397235,-0.004843874631653306,0.580444884672761,80.0,486.21466352309295,972.4506253166052,458,0.3867833614349365,253.42849731445312,70.96290774345398,37.00840759277344,37.64023686783819
0.0043041519820690155,-0.0027474084577988832,-0.012417599558830261,0.0035644978597225104,0.7316872477531433,0.6986327327787876,0.6450551152229309,0.017590639289843356,80.0,115.7182846069336,49.762047266960145,24.190311431884766,16.88481663658208,-0.004847637773345922,0.5817530356571079,80.0,486.2227480069548,972.4668279709668,459,0.3883836269378662,231.4502410888672,99.54356217384338,48.4002571105957,33.7680582350844
0.013172117993235588,-0.001386202033609152,-0.013121893629431725,0.004800164563112169,0.8569653034210205,0.7869765512645245,0.7474042177200317,0.02096140078147107,80.0,9349.9580078125,5271.6243347167965,1498.2470703125,1736.382615813838,-0.004846552177477861,0.5826404316946864,80.0,527.5925923067481,1055.2065321297498,460,0.38530921936035156,18699.9453125,10543.267178344726,2996.50634765625,3472.7658475052745
0.008860439993441105,-0.005627887358423322,-0.023639511317014694,0.006840785236490894,0.4928538203239441,0.42255532518029215,0.3696713149547577,0.024571741092812148,80.0,4476.20458984375,1643.620614528656,116.7514419555664,853.8504588686748,-0.004880130663252203,0.5808018933907151,80.0,482.257982961312,964.5373428597301,461,0.38593316078186035,8952.447265625,3287.2609313964845,233.52505493164062,1707.7023067810474
0.001942395232617855,-0.008286412709276192,-0.02475929819047451,0.006559264986537173,0.4045047163963318,0.3545066356658936,0.3035288155078888,0.01980437229324424,80.0,10.527889251708984,4.079299557209015,2.1321465969085693,1.775993719780663,-0.004923874116444495,0.5810678362436592,80.0,472.7232203748375,945.4679104624242,462,0.3834683895111084,21.062761306762695,8.18226199746132,4.298447608947754,3.546213403258381
0.005436467006802559,-0.0075099490815773605,-0.020630111917853355,0.0055791140384409375,0.4957699179649353,0.44692962765693667,0.420524537563324,0.01619607077911141,80.0,3.1575658321380615,1.3965379685163497,0.7353131771087646,0.5226844436632611,-0.0049673966972040955,0.5825737027451395,80.0,472.7165382013173,945.4546632780134,463,0.3818843364715576,6.325290203094482,2.8170344278216364,1.4937405586242676,1.0402549762151792
