collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
6017.016302105551,0.34036803245544434,,,,,0.0,2048.0,1.0952582359313965,0.5893509984016418,0.11136818677186966,0.17507395148277283,,,,,1046528
6084.130633441441,0.33661341667175293,23.0,23.0,23.0,0.0,1.0,2048.0,1.4421499967575073,0.5900589823722839,0.08318042010068893,0.17736190557479858,8721.407130294889,8721.407130294889,8721.407130294889,0.0,1048576
6050.762403276875,0.3384697437286377,229.0,212.0,195.0,17.0,2.0,2048.0,1.4437907934188843,0.5438569784164429,0.07677359133958817,0.21021465957164764,9206.57693080745,9182.26932808755,9157.96172536765,24.307602719900387,1050624
6101.533842106161,0.33565330505371094,133.0,130.5,128.0,2.5,2.0,2048.0,1.4562040567398071,0.493208646774292,0.061451151967048645,0.23277044296264648,9225.513644252651,9171.312433815921,9117.11122337919,54.201210436730435,1052672
5975.008132750528,0.3427610397338867,6.0,6.0,6.0,0.0,1.0,2048.0,1.4486169815063477,0.4541214108467102,0.06298202276229858,0.2186429649591446,9192.014995787658,9192.014995787658,9192.014995787658,0.0,1054720
6021.504148139944,0.3401143550872803,,,,,0.0,2048.0,1.0874733924865723,0.41912174224853516,0.056829310953617096,0.237749844789505,,,,,1056768
5938.841628070816,0.3448483943939209,,,,,0.0,2048.0,1.0293679237365723,0.43369200825691223,0.02018233947455883,0.19971005618572235,,,,,1058816
6114.81604300763,0.33492422103881836,175.0,175.0,175.0,0.0,1.0,2048.0,1.4689278602600098,0.5078558325767517,0.019932035356760025,0.2156440019607544,9192.740243020015,9192.740243020015,9192.740243020015,0.0,1060864
5976.978779128426,0.3426480293273926,248.0,248.0,248.0,0.0,1.0,2048.0,1.4494972229003906,0.5357366800308228,0.019195308908820152,0.17951804399490356,9253.610993497581,9253.610993497581,9253.610993497581,0.0,1062912
6098.484236114661,0.33582115173339844,,,,,0.0,2048.0,0.980771005153656,0.4760713577270508,0.013401659205555916,0.17133621871471405,,,,,1064960
6043.840050208581,0.33885741233825684,,,,,0.0,2048.0,0.9868790507316589,0.4629308879375458,0.030591126531362534,0.18286237120628357,,,,,1067008
5983.115222164023,0.3422966003417969,,,,,0.0,2048.0,0.9750103950500488,0.4751349687576294,0.03588932380080223,0.17278671264648438,,,,,1069056
5898.416405275792,0.3472118377685547,,,,,0.0,2048.0,0.9782664179801941,0.4438760280609131,0.030617350712418556,0.1559392511844635,,,,,1071104
6064.200957430962,0.3377196788787842,,,,,0.0,2048.0,0.9834374785423279,0.45447713136672974,0.05191115662455559,0.1611122190952301,,,,,1073152
6095.788049467803,0.3359696865081787,,,,,0.0,2048.0,0.9598853588104248,0.49716198444366455,0.03971155360341072,0.12919539213180542,,,,,1075200
6244.990586640998,0.3279428482055664,,,,,0.0,2048.0,0.977679431438446,0.5594754219055176,0.03699759393930435,0.16454967856407166,,,,,1077248
6049.16025326386,0.3385593891143799,,,,,0.0,2048.0,0.9870821833610535,0.5413466095924377,0.1564309448003769,0.15120066702365875,,,,,1079296
6154.2269558626085,0.3327794075012207,,,,,0.0,2048.0,0.9939793944358826,0.5170886516571045,0.04841256141662598,0.18671122193336487,,,,,1081344
6171.532988855233,0.3318462371826172,,,,,0.0,2048.0,0.9937103390693665,0.4962857961654663,0.04933946207165718,0.16768355667591095,,,,,1083392
6131.2180531842605,0.3340282440185547,,,,,0.0,2048.0,0.993829607963562,0.49234676361083984,0.09805484861135483,0.16202576458454132,,,,,1085440
8418.021751785045,0.2432875633239746,,,,,0.0,2048.0,0.9936419725418091,0.5410706996917725,0.0809636041522026,0.17533737421035767,,,,,1087488
8594.825047452001,0.2382829189300537,244.0,244.0,244.0,0.0,1.0,2048.0,1.4221559762954712,0.5480600595474243,0.055669888854026794,0.18830426037311554,9094.604461903356,9094.604461903356,9094.604461903356,0.0,1089536
8663.662358672302,0.2363896369934082,,,,,0.0,2048.0,0.9976658821105957,0.5125312209129333,0.10816816240549088,0.18899253010749817,,,,,1091584
8384.530367067578,0.24425935745239258,152.0,140.0,128.0,12.0,2.0,2048.0,1.3767573833465576,0.5344638824462891,0.04887091740965843,0.19979886710643768,9089.981016270329,9089.94515165604,9089.90928704175,0.03586461428949406,1093632
8404.078398223292,0.24369120597839355,183.0,90.33333333333333,40.0,65.60657148656848,3.0,2048.0,1.4389662742614746,0.5745472311973572,0.04974379017949104,0.23922793567180634,9150.923791410636,9137.416204675246,9119.844318358102,13.009542898029327,1095680
8376.019431732971,0.2445075511932373,,,,,0.0,2048.0,1.1797066926956177,0.5499894618988037,0.06615407764911652,0.1938634067773819,,,,,1097728
8451.183068383283,0.24233293533325195,,,,,0.0,2048.0,0.9951711297035217,0.4072982668876648,0.048557016998529434,0.22070468962192535,,,,,1099776
8455.567174037373,0.24220728874206543,,,,,0.0,2048.0,1.0083860158920288,0.3970097303390503,0.047327034175395966,0.21093647181987762,,,,,1101824
8315.152076480621,0.24629735946655273,211.0,211.0,211.0,0.0,1.0,2048.0,1.4429020881652832,0.49376657605171204,0.0551249161362648,0.1995181143283844,9185.283179556784,9185.283179556784,9185.283179556784,0.0,1103872
8245.163097094974,0.24838805198669434,,,,,0.0,2048.0,0.9959290623664856,0.5487684011459351,0.07137402147054672,0.1648518443107605,,,,,1105920
8144.704329810887,0.2514517307281494,28.0,28.0,28.0,0.0,1.0,2048.0,1.3878710269927979,0.5142635703086853,0.0893535166978836,0.1642426699399948,9187.07862023355,9187.07862023355,9187.07862023355,0.0,1107968
7972.5040183025585,0.256882905960083,,,,,0.0,2048.0,0.9605392217636108,0.4618479609489441,0.05456308275461197,0.16503207385540009,,,,,1110016
7831.415055394692,0.26151084899902344,,,,,0.0,2048.0,0.995236337184906,0.45795854926109314,0.06467188149690628,0.17026597261428833,,,,,1112064
7954.924767508839,0.25745058059692383,,,,,0.0,2048.0,0.9737379550933838,0.4621359407901764,0.060655392706394196,0.15370884537696838,,,,,1114112
8024.024234792771,0.2552335262298584,,,,,0.0,2048.0,0.9946178793907166,0.44396936893463135,0.04780338332056999,0.17056679725646973,,,,,1116160
8155.429613074611,0.25112104415893555,,,,,0.0,2048.0,0.9985714554786682,0.5057417154312134,0.05991958826780319,0.1337464302778244,,,,,1118208
8080.23346502615,0.25345802307128906,,,,,0.0,2048.0,0.9979045987129211,0.5269287824630737,0.1310180425643921,0.1517651081085205,,,,,1120256
7977.494371598046,0.25672221183776855,,,,,0.0,2048.0,0.9764923453330994,0.5406997203826904,0.1350383758544922,0.17685915529727936,,,,,1122304
7833.621898559752,0.26143717765808105,,,,,0.0,2048.0,0.9937347769737244,0.5192840099334717,0.06771200895309448,0.17008720338344574,,,,,1124352
7784.545513203922,0.26308536529541016,,,,,0.0,2048.0,0.9960498213768005,0.5301452279090881,0.04702690616250038,0.20381800830364227,,,,,1126400
8516.843044987914,0.2404646873474121,,,,,0.0,2048.0,0.9967780709266663,0.5048274993896484,0.053838152438402176,0.17725010216236115,,,,,1128448
8366.140337959581,0.2447962760925293,,,,,0.0,2048.0,0.9964887499809265,0.5366301536560059,0.08862718939781189,0.1778711974620819,,,,,1130496
8194.375688752538,0.24992752075195312,,,,,0.0,2048.0,1.014565110206604,0.558195948600769,0.09042981266975403,0.17654289305210114,,,,,1132544
8506.730263294714,0.24075055122375488,94.0,94.0,94.0,0.0,1.0,2048.0,1.4371174573898315,0.5497967004776001,0.10965088754892349,0.1921268105506897,8852.89705284293,8852.89705284293,8852.89705284293,0.0,1134592
8469.974345346853,0.24179530143737793,,,,,0.0,2048.0,1.0006552934646606,0.5242643356323242,0.12008753418922424,0.17642554640769958,,,,,1136640
8632.128435794162,0.23725318908691406,241.0,125.5,45.0,81.36799124963083,4.0,2048.0,1.4484018087387085,0.5097433924674988,0.04923896864056587,0.23718896508216858,9121.837348818508,9037.431329700476,8964.011033308127,69.84772980574027,1138688
8019.200101571084,0.2553870677947998,89.0,89.0,89.0,0.0,1.0,2048.0,1.4553492069244385,0.4796440005302429,0.036968130618333817,0.19608861207962036,8970.473962448948,8970.473962448948,8970.473962448948,0.0,1140736
8371.081049053544,0.24465179443359375,,,,,0.0,2048.0,1.1021231412887573,0.39588192105293274,0.040622528642416,0.2155240774154663,,,,,1142784
8220.81978371136,0.24912357330322266,,,,,0.0,2048.0,0.997690737247467,0.36893385648727417,0.039828523993492126,0.2242708057165146,,,,,1144832
8673.460011914738,0.23612260818481445,,,,,0.0,2048.0,0.9934732913970947,0.44199270009994507,0.04285851866006851,0.18187059462070465,,,,,1146880
8755.545739665778,0.23390889167785645,114.0,114.0,114.0,0.0,1.0,2048.0,1.462222933769226,0.47636935114860535,0.07469557225704193,0.18939250707626343,9032.443244033035,9032.443244033035,9032.443244033035,0.0,1148928
8607.192011984029,0.23794054985046387,,,,,0.0,2048.0,1.4747167825698853,0.5091838240623474,0.12866772711277008,0.14378654956817627,,,,,1150976
8694.10738670753,0.23556184768676758,7.0,7.0,7.0,0.0,1.0,2048.0,1.4469749927520752,0.440185010433197,0.061195287853479385,0.15632688999176025,9307.077763058007,9307.077763058007,9307.077763058007,0.0,1153024
8457.365389519286,0.2421557903289795,,,,,0.0,2048.0,0.9435246586799622,0.450371116399765,0.05822533741593361,0.15996459126472473,,,,,1155072
8456.283038575317,0.2421867847442627,,,,,0.0,2048.0,0.9927122592926025,0.44302040338516235,0.05792887508869171,0.16056588292121887,,,,,1157120
8475.030133450675,0.24165105819702148,,,,,0.0,2048.0,0.9933772087097168,0.42156994342803955,0.05239424481987953,0.17450478672981262,,,,,1159168
8479.346949089968,0.24152803421020508,,,,,0.0,2048.0,0.9915061593055725,0.4622945189476013,0.05959305167198181,0.14172331988811493,,,,,1161216
8120.780841239889,0.25219249725341797,,,,,0.0,2048.0,0.9872798323631287,0.5145587921142578,0.09334331750869751,0.13822150230407715,,,,,1163264
8075.333936872782,0.25361180305480957,,,,,0.0,2048.0,0.9727883338928223,0.5503103733062744,0.1308983862400055,0.15378119051456451,,,,,1165312
8167.33231597453,0.25075507164001465,,,,,0.0,2048.0,0.9847168326377869,0.5264618396759033,0.06173315644264221,0.17101235687732697,,,,,1167360
7713.759504878833,0.2654995918273926,,,,,0.0,2048.0,0.9930092692375183,0.48258763551712036,0.045273613184690475,0.18352007865905762,,,,,1169408
7870.132292525608,0.2602243423461914,,,,,0.0,2048.0,0.9786521792411804,0.5240317583084106,0.05480825901031494,0.16135424375534058,,,,,1171456
7919.355265535515,0.2586069107055664,,,,,0.0,2048.0,0.9955807328224182,0.4539892375469208,0.07234591245651245,0.1869584321975708,,,,,1173504
7737.459942801811,0.26468634605407715,,,,,0.0,2048.0,0.9971629977226257,0.5250033140182495,0.09298993647098541,0.16140305995941162,,,,,1175552
7831.914878563366,0.26149415969848633,,,,,0.0,2048.0,1.0048848390579224,0.5160223245620728,0.0922391414642334,0.15783174335956573,,,,,1177600
8228.403238892768,0.24889397621154785,45.0,45.0,45.0,0.0,1.0,2048.0,1.434205412864685,0.5535432696342468,0.09678707271814346,0.17025060951709747,9374.204607470103,9374.204607470103,9374.204607470103,0.0,1179648
7743.123388827643,0.2644927501678467,245.0,240.5,236.0,4.5,2.0,2048.0,1.4522593021392822,0.5300788879394531,0.1011272743344307,0.183196559548378,9490.899964637172,9475.521575353096,9460.143186069019,15.378389284076547,1181696
8456.574413499118,0.24217844009399414,97.0,95.0,93.0,2.0,2.0,2048.0,1.4827940464019775,0.5269911885261536,0.06521651893854141,0.20419061183929443,9492.989314110291,9387.306942164862,9281.624570219432,105.68237194542962,1183744
8364.950873311416,0.24483108520507812,38.0,38.0,38.0,0.0,1.0,2048.0,1.4847824573516846,0.4819750487804413,0.06030292809009552,0.20546533167362213,9513.390502951974,9513.390502951974,9513.390502951974,0.0,1185792
7981.623164166234,0.256589412689209,,,,,0.0,2048.0,1.1303378343582153,0.36941906809806824,0.06555047631263733,0.17779119312763214,,,,,1187840
7927.182499157903,0.25835156440734863,,,,,0.0,2048.0,1.244814157485962,0.4357447326183319,0.06880950927734375,0.20993919670581818,,,,,1189888
7726.164817709692,0.265073299407959,,,,,0.0,2048.0,1.4712532758712769,0.4493684768676758,0.058734212070703506,0.20114026963710785,,,,,1191936
8018.743457999761,0.255401611328125,2.0,2.0,2.0,0.0,1.0,2048.0,1.1994391679763794,0.4654576778411865,0.1349555104970932,0.14253276586532593,9329.706464172616,9329.706464172616,9329.706464172616,0.0,1193984
7590.480803625079,0.26981163024902344,216.0,216.0,216.0,0.0,1.0,2048.0,1.4811058044433594,0.4509836435317993,0.06839463114738464,0.17972786724567413,9405.630638217908,9405.630638217908,9405.630638217908,0.0,1196032
8060.829785696657,0.25406813621520996,,,,,0.0,2048.0,0.9672562479972839,0.40973716974258423,0.06894021481275558,0.15858273208141327,,,,,1198080
7606.511535154483,0.2692430019378662,,,,,0.0,2048.0,0.9804146885871887,0.4335203766822815,0.06392813473939896,0.14789406955242157,,,,,1200128
8133.406485943965,0.2518010139465332,,,,,0.0,2048.0,0.9599552750587463,0.3796645402908325,0.057076822966337204,0.15924015641212463,,,,,1202176
8209.937628848736,0.24945378303527832,,,,,0.0,2048.0,1.1523621082305908,0.41644805669784546,0.054632581770420074,0.1612137407064438,,,,,1204224
7949.094492225745,0.25763940811157227,,,,,0.0,2048.0,0.9632412791252136,0.48231199383735657,0.09399823099374771,0.1548120230436325,,,,,1206272
8018.219504864174,0.2554183006286621,,,,,0.0,2048.0,1.170549988746643,0.537562906742096,0.09632031619548798,0.1723347306251526,,,,,1208320
8051.2496328171055,0.25437045097351074,,,,,0.0,2048.0,0.9726003408432007,0.5339565873146057,0.10950551927089691,0.1736219823360443,,,,,1210368
8026.36348023528,0.2551591396331787,,,,,0.0,2048.0,0.9806956648826599,0.5211235284805298,0.06745089590549469,0.19540159404277802,,,,,1212416
7865.275316032648,0.26038503646850586,,,,,0.0,2048.0,1.1791449785232544,0.5760906338691711,0.07030529528856277,0.1974991112947464,,,,,1214464
8136.195255018148,0.25171470642089844,,,,,0.0,2048.0,1.4448071718215942,0.4890953302383423,0.06101801618933678,0.21706031262874603,,,,,1216512
8186.433472570474,0.2501699924468994,,,,,0.0,2048.0,1.451654314994812,0.5996431708335876,0.03144598379731178,0.1948232203722,,,,,1218560
8181.061500336197,0.2503342628479004,,,,,0.0,2048.0,1.4705215692520142,0.5114437937736511,0.042696960270404816,0.2481762319803238,,,,,1220608
8457.848373944114,0.2421419620513916,,,,,0.0,2048.0,1.4543814659118652,0.5380551815032959,0.027768954634666443,0.26504629850387573,,,,,1222656
8038.072674462128,0.2547874450683594,231.0,231.0,231.0,0.0,1.0,2048.0,1.4913978576660156,0.5613083243370056,0.024236861616373062,0.28017717599868774,9162.455739663621,9162.455739663621,9162.455739663621,0.0,1224704
8263.89103510112,0.24782514572143555,,,,,0.0,2048.0,1.23672354221344,0.75810307264328,0.12274055927991867,0.2282177060842514,,,,,1226752
8342.236894139218,0.2454977035522461,,,,,0.0,2048.0,1.1320080757141113,0.6351392269134521,0.10734298825263977,0.24858900904655457,,,,,1228800
8337.427269709577,0.24563932418823242,229.0,187.0,163.0,29.79932885150268,3.0,2048.0,1.483524203300476,0.538784384727478,0.06367169320583344,0.26105746626853943,9344.8042044432,9293.243267940295,9208.3325883367,60.4994739610276,1230848
8341.839930623331,0.24550938606262207,123.0,67.0,11.0,56.0,2.0,2048.0,1.494490623474121,0.5868105888366699,0.03309807553887367,0.23292170464992523,9439.146978007462,9348.539535168817,9257.93209233017,90.60744283864642,1232896
8125.12080604839,0.2520577907562256,,,,,0.0,2048.0,1.3915940523147583,0.5193622708320618,0.03022778034210205,0.21168199181556702,,,,,1234944
8105.8836442971515,0.2526559829711914,,,,,0.0,2048.0,1.205355167388916,0.4874148368835449,0.05888107791543007,0.24466711282730103,,,,,1236992
8614.529072501993,0.23773789405822754,,,,,0.0,2048.0,1.4911980628967285,0.506054162979126,0.06656472384929657,0.2368428260087967,,,,,1239040
7932.73890470113,0.25817060470581055,6.0,6.0,6.0,0.0,1.0,2048.0,1.483522891998291,0.46327924728393555,0.10627257078886032,0.16861334443092346,9133.652497654484,9133.652497654484,9133.652497654484,0.0,1241088
8264.018240626185,0.24782133102416992,56.0,56.0,56.0,0.0,1.0,2048.0,1.4861245155334473,0.4849798381328583,0.08312686532735825,0.15091781318187714,9165.93888335468,9165.93888335468,9165.93888335468,0.0,1243136
8096.8753665537115,0.25293707847595215,,,,,0.0,2048.0,0.9913041591644287,0.4543512463569641,0.08243463933467865,0.16052775084972382,,,,,1245184
7731.797815998013,0.2648801803588867,,,,,0.0,2048.0,0.9920780062675476,0.492748498916626,0.0770343467593193,0.16665370762348175,,,,,1247232
8095.7536007057215,0.2529721260070801,,,,,0.0,2048.0,1.4194166660308838,0.47560590505599976,0.01448006834834814,0.17545823752880096,,,,,1249280
8675.264493558643,0.23607349395751953,,,,,0.0,2048.0,0.9870444536209106,0.3909408152103424,0.05948232114315033,0.19298943877220154,,,,,1251328
8610.384254604685,0.2378523349761963,,,,,0.0,2048.0,0.9359357357025146,0.4534027874469757,0.05530484393239021,0.15254035592079163,,,,,1253376
8696.66880828407,0.23549246788024902,,,,,0.0,2048.0,0.9689396023750305,0.5232104063034058,0.07412435859441757,0.15072469413280487,,,,,1255424
8683.279850391711,0.2358555793762207,,,,,0.0,2048.0,0.9710743427276611,0.5422035455703735,0.0759073868393898,0.1528097689151764,,,,,1257472
8536.487642868004,0.23991131782531738,,,,,0.0,2048.0,0.9892707467079163,0.5117213726043701,0.026917682960629463,0.21526280045509338,,,,,1259520
8322.136559647115,0.24609065055847168,,,,,0.0,2048.0,0.9930143356323242,0.530539870262146,0.05726093426346779,0.18997341394424438,,,,,1261568
8680.507002059489,0.2359309196472168,,,,,0.0,2048.0,0.9972416162490845,0.5387928485870361,0.017440814524888992,0.15353937447071075,,,,,1263616
8673.179771446343,0.2361302375793457,,,,,0.0,2048.0,1.0558980703353882,0.5660606622695923,0.16015125811100006,0.16113902628421783,,,,,1265664
8711.362270691165,0.23509526252746582,,,,,0.0,2048.0,1.057920217514038,0.596233606338501,0.16152118146419525,0.21457213163375854,,,,,1267712
8189.656920360462,0.25007152557373047,,,,,0.0,2048.0,1.0597691535949707,0.6181765794754028,0.01593596674501896,0.22516128420829773,,,,,1269760
8683.253517553143,0.235856294631958,,,,,0.0,2048.0,1.0539729595184326,0.667536735534668,0.01836276613175869,0.2527500092983246,,,,,1271808
8722.26885506911,0.2348012924194336,,,,,0.0,2048.0,1.1126285791397095,0.8577567338943481,0.07750537991523743,0.3015328347682953,,,,,1273856
8636.511297427023,0.23713278770446777,228.0,228.0,228.0,0.0,1.0,2048.0,1.442085862159729,0.8521935939788818,0.13775035738945007,0.2772360146045685,9262.311004470781,9262.311004470781,9262.311004470781,0.0,1275904
8751.094752970708,0.23402786254882812,,,,,0.0,2048.0,1.0711851119995117,0.5587111115455627,0.024138042703270912,0.26482126116752625,,,,,1277952
8389.402699279131,0.24411749839782715,188.0,174.66666666666666,165.0,9.741092797468305,3.0,2048.0,1.4289381504058838,0.5521974563598633,0.020613130182027817,0.26246941089630127,9374.844013822642,9352.894040598221,9337.367141870689,15.959759758430026,1280000
8435.398098829444,0.24278640747070312,55.0,43.0,31.0,12.0,2.0,2048.0,1.416887640953064,0.5615354776382446,0.07169503718614578,0.2759065628051758,9528.643454101273,9450.190160555343,9371.736867009415,78.45329354592923,1282048
8503.732258099644,0.24083542823791504,,,,,0.0,2048.0,1.0414460897445679,0.49071070551872253,0.04310489445924759,0.29557955265045166,,,,,1284096
8428.08998011191,0.2429969310760498,244.0,244.0,244.0,0.0,1.0,2048.0,1.3574752807617188,0.4860258400440216,0.042387962341308594,0.2745743989944458,9382.488363940545,9382.488363940545,9382.488363940545,0.0,1286144
8501.022398731666,0.24091219902038574,,,,,0.0,2048.0,0.9790745973587036,0.440804123878479,0.08484432101249695,0.1804729402065277,,,,,1288192
8441.192341746093,0.24261975288391113,135.0,135.0,135.0,0.0,1.0,2048.0,1.3732556104660034,0.4853886365890503,0.0350324809551239,0.1683913618326187,9370.276780170068,9370.276780170068,9370.276780170068,0.0,1290240
8494.028516025555,0.24111056327819824,,,,,0.0,2048.0,0.9255378246307373,0.47622376680374146,0.06956401467323303,0.13545028865337372,,,,,1292288
8468.162416451429,0.24184703826904297,,,,,0.0,2048.0,0.9700940847396851,0.47434312105178833,0.05347444862127304,0.17952926456928253,,,,,1294336
8460.189131479628,0.24207496643066406,,,,,0.0,2048.0,1.388940453529358,0.5229158997535706,0.006649667862802744,0.23670905828475952,,,,,1296384
8448.174228446665,0.24241924285888672,,,,,0.0,2048.0,1.2292680740356445,0.48116153478622437,0.018845289945602417,0.17880401015281677,,,,,1298432
8456.016656215515,0.24219441413879395,,,,,0.0,2048.0,0.8275754451751709,0.387601375579834,0.07583440840244293,0.15942829847335815,,,,,1300480
8509.401615114555,0.2406749725341797,,,,,0.0,2048.0,0.9365450739860535,0.4722512662410736,0.030992459505796432,0.15071919560432434,,,,,1302528
8516.783934784138,0.24046635627746582,,,,,0.0,2048.0,0.897846519947052,0.49606531858444214,0.12068774551153183,0.11772924661636353,,,,,1304576
8517.56087722621,0.24044442176818848,,,,,0.0,2048.0,0.9173456430435181,0.49531903862953186,0.039626594632864,0.15909382700920105,,,,,1306624
8492.197886523996,0.24116253852844238,,,,,0.0,2048.0,0.9790274500846863,0.4676373302936554,0.09179987013339996,0.1460360586643219,,,,,1308672
8530.12985161036,0.24009013175964355,,,,,0.0,2048.0,0.9691635370254517,0.5398582220077515,0.07201791554689407,0.17794978618621826,,,,,1310720
8423.511279647995,0.24312901496887207,,,,,0.0,2048.0,0.9899903535842896,0.49258124828338623,0.12157443165779114,0.14120550453662872,,,,,1312768
8460.455776791976,0.2420673370361328,,,,,0.0,2048.0,1.0531221628189087,0.4970145523548126,0.015026034787297249,0.16581027209758759,,,,,1314816
8507.817140955498,0.24071979522705078,,,,,0.0,2048.0,1.3792589902877808,0.5200900435447693,0.046639565378427505,0.22950772941112518,,,,,1316864
8445.25886242775,0.24250292778015137,,,,,0.0,2048.0,1.0436123609542847,0.5044188499450684,0.012821577489376068,0.18075717985630035,,,,,1318912
7871.524193437536,0.2601783275604248,84.0,84.0,84.0,0.0,1.0,2048.0,1.4826953411102295,0.6851484775543213,0.05463685467839241,0.33425626158714294,8865.891046167904,8865.891046167904,8865.891046167904,0.0,1320960
8694.99623146479,0.23553776741027832,,,,,0.0,2048.0,1.3481574058532715,0.49461638927459717,0.03798852860927582,0.23419930040836334,,,,,1323008
8668.6371486728,0.23625397682189941,204.0,115.0,42.0,63.12527227664052,5.0,2048.0,1.4785754680633545,0.4935532510280609,0.016030069440603256,0.2532368004322052,9424.272121985074,9221.324979842177,9078.37579785821,114.55017190864288,1325056
8484.824585040518,0.24137210845947266,,,,,0.0,2048.0,1.2736449241638184,0.42253708839416504,0.014923397451639175,0.26470890641212463,,,,,1327104
8643.472259173319,0.23694181442260742,,,,,0.0,2048.0,1.3107361793518066,0.351898193359375,0.05267495661973953,0.20550258457660675,,,,,1329152
8660.648789365167,0.23647189140319824,57.0,57.0,57.0,0.0,1.0,2048.0,1.431527853012085,0.4806126356124878,0.06030203774571419,0.2779502868652344,9396.863570800037,9396.863570800037,9396.863570800037,0.0,1331200
8705.826555101512,0.2352447509765625,,,,,0.0,2048.0,1.398403525352478,0.4135434627532959,0.07307940721511841,0.17719842493534088,,,,,1333248
8690.123020301051,0.23566985130310059,27.0,27.0,27.0,0.0,1.0,2048.0,1.4689968824386597,0.44916900992393494,0.07224703580141068,0.16683459281921387,9510.415807051511,9510.415807051511,9510.415807051511,0.0,1335296
8699.434372445978,0.23541760444641113,,,,,0.0,2048.0,0.9617692828178406,0.4432659149169922,0.07820621132850647,0.14471040666103363,,,,,1337344
8399.722867661798,0.24381756782531738,,,,,0.0,2048.0,0.9763562083244324,0.44221627712249756,0.07416541129350662,0.18780119717121124,,,,,1339392
8607.157514185887,0.23794150352478027,,,,,0.0,2048.0,0.9673083424568176,0.47126612067222595,0.11265438050031662,0.11981577426195145,,,,,1341440
8630.489261037616,0.23729825019836426,,,,,0.0,2048.0,0.9321813583374023,0.40554720163345337,0.06294550001621246,0.17551937699317932,,,,,1343488
8610.677714614507,0.23784422874450684,,,,,0.0,2048.0,0.9294123649597168,0.417557030916214,0.06844693422317505,0.1426234096288681,,,,,1345536
8663.129372064574,0.2364041805267334,,,,,0.0,2048.0,0.9012381434440613,0.5055396556854248,0.09860028326511383,0.13007806241512299,,,,,1347584
8649.59952955487,0.23677396774291992,,,,,0.0,2048.0,0.9298590421676636,0.5249546766281128,0.06952441483736038,0.15808339416980743,,,,,1349632
8650.714512162453,0.23674345016479492,,,,,0.0,2048.0,0.915654182434082,0.5287771224975586,0.14247284829616547,0.12855447828769684,,,,,1351680
8714.367038949154,0.2350142002105713,,,,,0.0,2048.0,0.9669626355171204,0.5574952363967896,0.06901058554649353,0.1866525411605835,,,,,1353728
8633.577325379794,0.2372133731842041,,,,,0.0,2048.0,1.014338731765747,0.5505537986755371,0.15137231349945068,0.17489098012447357,,,,,1355776
8754.135919440954,0.2339465618133545,,,,,0.0,2048.0,1.1149752140045166,0.5803947448730469,0.1886061578989029,0.22241584956645966,,,,,1357824
8706.91195410338,0.235215425491333,,,,,0.0,2048.0,1.0498844385147095,0.6203819513320923,0.029896369203925133,0.23320862650871277,,,,,1359872
7968.872541598017,0.2569999694824219,,,,,0.0,2048.0,1.3989073038101196,0.5866673588752747,0.03270281106233597,0.2727949321269989,,,,,1361920
8530.722844734697,0.24007344245910645,,,,,0.0,2048.0,1.3911815881729126,0.5377820730209351,0.027239538729190826,0.24641743302345276,,,,,1363968
8252.799480425152,0.24815821647644043,153.0,153.0,153.0,0.0,1.0,2048.0,1.4492725133895874,0.7022086381912231,0.10540631413459778,0.35835936665534973,9297.330618737875,9297.330618737875,9297.330618737875,0.0,1366016
8274.574026694614,0.24750518798828125,,,,,0.0,2048.0,1.4229291677474976,0.5110745429992676,0.0245498213917017,0.30407458543777466,,,,,1368064
8558.371318577088,0.23929786682128906,212.0,124.0,8.0,73.17923202657978,5.0,2048.0,1.1535794734954834,0.5153663158416748,0.0303121916949749,0.2350957691669464,9608.793399315953,9554.377918161616,9503.537247954744,42.575014939587525,1370112
8650.740648014897,0.23674273490905762,,,,,0.0,2048.0,1.2958780527114868,0.4724573493003845,0.02685171365737915,0.24623693525791168,,,,,1372160
8480.577544562862,0.24149298667907715,,,,,0.0,2048.0,1.3265737295150757,0.42314356565475464,0.056341081857681274,0.26254215836524963,,,,,1374208
8520.78839418122,0.24035334587097168,8.0,8.0,8.0,0.0,1.0,2048.0,1.3006867170333862,0.4214667081832886,0.06082160770893097,0.2202930897474289,9624.528641646519,9624.528641646519,9624.528641646519,0.0,1376256
8466.918729775098,0.2418825626373291,177.0,177.0,177.0,0.0,1.0,2048.0,1.043720006942749,0.428272008895874,0.10146107524633408,0.17924702167510986,9568.268053700001,9568.268053700001,9568.268053700001,0.0,1378304
8467.043916594546,0.24187898635864258,,,,,0.0,2048.0,0.9588909149169922,0.43275755643844604,0.07870128750801086,0.1400805562734604,,,,,1380352
8257.35317804777,0.24802136421203613,,,,,0.0,2048.0,0.9727650880813599,0.46494150161743164,0.06453463435173035,0.13826262950897217,,,,,1382400
8184.592641433029,0.2502262592315674,,,,,0.0,2048.0,0.954210102558136,0.48341429233551025,0.08986743539571762,0.15276198089122772,,,,,1384448
8228.403238892768,0.24889397621154785,,,,,0.0,2048.0,0.9582734107971191,0.45902934670448303,0.08291597664356232,0.1411818414926529,,,,,1386496
