actor_loss/max,actor_loss/mean,actor_loss/min,actor_loss/std,ent_loss/max,ent_loss/mean,ent_loss/min,ent_loss/std,gradient_steps,loss/max,loss/mean,loss/min,loss/std,smoothed_loss/actor_loss,smoothed_loss/ent_loss,smoothed_loss/gradient_steps,smoothed_loss/loss,smoothed_loss/vf_loss,step,train_time,vf_loss/max,vf_loss/mean,vf_loss/min,vf_loss/std
0.004333082586526871,-0.0014027530036401004,-0.012994661927223206,0.0026884835794275296,0.7237659692764282,0.6820021897554398,0.6151322722434998,0.021333707065528233,80.0,563.6334838867188,139.80749397277833,39.853397369384766,83.0399345886368,-0.0034349102447013137,0.5457129896990955,80.0,1945.6682457878665,3891.3543055940495,386,0.3327453136444092,1127.28076171875,279.63143367767333,79.72956085205078,166.0787496842739
0.012126363813877106,-0.006509567581815645,-0.02734062261879444,0.008357144916016832,0.44347649812698364,0.3736229263246059,0.3267936706542969,0.02696506576206582,80.0,172.3102569580078,68.21627540588379,17.420183181762695,36.08241112668794,-0.0034585588271584134,0.5444024594016372,80.0,1946.306338382013,3892.6305118699,387,0.41031885147094727,344.6263427734375,136.4530424594879,34.84465026855469,72.16136893578327
0.017248069867491722,-0.004529769299551845,-0.019128134474158287,0.0062799446946374725,0.5753710865974426,0.5207842532545328,0.4558642506599426,0.022870954551721393,80.0,174.36985778808594,33.823376989364625,10.409417152404785,37.095005948311204,-0.0034716777004505277,0.5423728290647268,80.0,1946.5148723632176,3893.0475654792717,388,0.42446446418762207,348.75054931640625,67.66622908115387,20.838973999023438,74.18638958552832
0.016433026641607285,-0.004323142144130543,-0.018956169486045837,0.006484524022225168,0.4748201370239258,0.40895142406225204,0.34944429993629456,0.02543122762937521,80.0,22.645448684692383,6.546707941591739,1.9707216024398804,4.5758315971533134,-0.0034323660753289007,0.5387978542596101,80.0,1946.3560928697814,3892.729856372588,389,0.40187811851501465,45.300437927246094,13.110241121053695,3.917240619659424,9.150227694470336
0.005112774670124054,-0.0059614471218083056,-0.014935150742530823,0.004556889867374598,0.40131813287734985,0.33804192766547203,0.281477689743042,0.023375061951926752,80.0,6.069035530090332,2.2358372449874877,1.2417571544647217,1.0796260899549792,-0.0034415509343816665,0.5367443357221782,80.0,1946.3304973025622,3892.678642538004,390,0.293424129486084,12.14538288116455,4.490358260273934,2.5044057369232178,2.1558172583586552
0.008591309189796448,-0.004054954554885626,-0.018287064507603645,0.005175317873461454,0.27901554107666016,0.18397204028442501,0.12323952466249466,0.03533872155687974,80.0,13.44789981842041,2.081562729179859,0.787912905216217,2.1767953123040917,-0.0034467762005951953,0.5326890653008595,80.0,1946.3105384841413,3892.6386542468144,391,0.40625929832458496,26.89987564086914,4.174914814531803,1.6000041961669922,4.349998307653921
0.012427282519638538,0.00020197395351715386,-0.00816819816827774,0.0035142575192301847,0.5153753757476807,0.4785634964704514,0.4426632523536682,0.01809234992039152,80.0,269.1812744140625,48.06415503025055,15.878376007080078,41.16506610523462,-0.0034342596244823654,0.5344388254610821,80.0,1946.707444792315,3893.432476824112,392,0.33922839164733887,538.372314453125,96.13747727870941,31.77330207824707,82.32926306197182
0.004399508237838745,-0.0012482498510507866,-0.006456736475229263,0.001962103506348172,0.7343772649765015,0.6772223144769669,0.6262490749359131,0.020988170128533736,80.0,121.26148223876953,53.541850566864014,21.04408836364746,24.194660827031534,-0.003365945177036337,0.535166724207811,80.0,1947.132265426263,3894.2819960226498,393,0.256990909576416,242.53610229492188,107.09974207878113,42.109352111816406,48.387693689310154
0.01562628149986267,-0.007638194406172261,-0.0297064371407032,0.009326217809472273,0.8873281478881836,0.8466709740459919,0.7827726602554321,0.0220629239748393,80.0,13.897686004638672,5.8778895199298855,1.5934722423553467,2.4635578826542885,-0.0034128650804632343,0.536837126458995,80.0,1947.079539743468,3894.176671905287,394,0.2584719657897949,27.812320709228516,11.787988841533661,3.238896369934082,4.9226565605005606
0.018987078219652176,-0.0021892080490943044,-0.011389467865228653,0.004816344253907338,0.634101152420044,0.5627098962664604,0.4927560091018677,0.027370656290602872,80.0,18.93125343322754,4.293887750804425,1.5861209630966187,2.9442551275152837,-0.0035149104004958635,0.5360923979161306,80.0,1844.6856176590622,3689.389016289182,395,0.33583807945251465,37.87397003173828,8.60340811610222,3.1842458248138428,5.886993169959409
0.013720029965043068,-0.000724992499453947,-0.015093740075826645,0.005777455742037322,0.6383519768714905,0.5354934893548489,0.4287962317466736,0.043100359362846334,80.0,14.806805610656738,3.2930563896894456,0.573719322681427,2.2755701810524864,-0.0035224027248914346,0.5364445928735659,80.0,1667.8271044973735,3335.6720056070913,396,0.39742612838745117,29.624267578125,6.59827261120081,1.1662938594818115,4.549644053124655
0.012437944300472736,-0.0013296405726578087,-0.019456587731838226,0.004890426323854802,0.5582807660102844,0.4947490610182285,0.43175604939460754,0.03121017925757537,80.0,106.20092010498047,18.196152579784393,3.521855354309082,19.065627288988484,-0.0035137260142946614,0.5350072622550651,80.0,1632.9369906523827,3265.891731387459,397,0.35823607444763184,212.40670776367188,36.40485953092575,7.046322822570801,38.12942488457246
0.009751822799444199,-0.003897422115551308,-0.015515055507421494,0.005054298864024589,0.7578624486923218,0.7221549302339554,0.6770492792129517,0.01580698334720124,80.0,134.9344482421875,27.603035271167755,8.907807350158691,28.50773628484323,-0.0035484133800491695,0.5361695088399574,80.0,1627.14525070709,3254.3083440965042,398,0.3883955478668213,269.884521484375,55.228308868408206,17.853145599365234,57.01310291572686
0.02113022655248642,-0.0012199710472486913,-0.023737553507089615,0.008447965949706046,0.7970201969146729,0.7538586042821407,0.6980562806129456,0.0221052538177881,80.0,41.89265441894531,6.700797618925572,1.2988232374191284,7.297939995910748,-0.0035555726726306607,0.5399325748262926,80.0,1624.7645305557996,3249.546993362598,399,0.3916606903076172,83.79977416992188,13.419112285971641,2.6386258602142334,14.594329149470601
0.0126559529453516,-0.0022543985105585307,-0.015905724838376045,0.005605992050256324,0.5821598172187805,0.5114676177501678,0.4532458186149597,0.028680757136632994,80.0,61.592411041259766,12.12027003467083,3.2023043632507324,12.252558515293844,-0.0035671680307132196,0.5414018068714068,80.0,1624.3847376926394,3248.787460208527,400,0.32816100120544434,123.19285583496094,24.255278199911118,6.421778678894043,24.50354922757773
0.012596411630511284,-0.0024050469684880225,-0.01218932680785656,0.004616854886593403,0.6875711679458618,0.6025393046438694,0.5432936549186707,0.026907601121181065,80.0,65.40230560302734,13.455431014299393,3.1460461616516113,11.508590630883859,-0.003495695771358442,0.543525484266691,80.0,1623.7074208966346,3247.4327261568233,401,0.36411476135253906,130.81698608398438,26.927723121643066,6.2926435470581055,23.014486525103724
0.01324634999036789,-0.004897789069218561,-0.029381046071648598,0.00737464247505536,0.4808177947998047,0.427170691639185,0.3827839195728302,0.018190193007734324,80.0,94.05987548828125,14.593313711881638,4.537631988525391,16.99547972656114,-0.0033483999869204123,0.541209803777747,80.0,1621.2278756134956,3242.4732947153966,402,0.36214709281921387,188.12796020507812,29.204966056346894,9.107980728149414,33.98687715003016
0.008197737857699394,-0.0065588427009060975,-0.021515902131795883,0.007011801498014647,0.7962018251419067,0.7358717083930969,0.6934581995010376,0.02628818845648499,80.0,222.45420837402344,51.98802254199982,18.59489631652832,34.400249105293526,-0.003324146634724457,0.5464994861064479,80.0,1621.5554452838155,3243.1284913470668,403,0.3513755798339844,444.9223937988281,104.00388059616088,37.201805114746094,68.79555247660325
0.001497635617852211,-0.0007318178948480635,-0.005298108793795109,0.001281563211631406,0.662496030330658,0.6465831592679023,0.6249502897262573,0.008364675853302604,80.0,32584.166015625,22895.855224609375,18154.478515625,2816.1359481413533,-0.0033166727928328333,0.5502998845977709,80.0,1850.3060962173195,3700.6298426476637,404,0.3876655101776123,65168.34375,45791.72368164062,36308.96875,5632.271588951718
0.0016738064587116241,-0.0004286231473088264,-0.0033532120287418365,0.0009720230554611202,0.5100191831588745,0.48958929888904096,0.4629579782485962,0.011337529653689995,80.0,29685.994140625,23375.62600097656,17594.958984375,2485.795482342494,-0.0033165516625740573,0.5497414123034104,80.0,2083.5893332998007,4167.196303409688,405,0.39307498931884766,59372.0,46751.262451171875,35189.9296875,4971.5909124441605
0.016654007136821747,-0.003275944525375962,-0.020337272435426712,0.007129594445034079,0.5931123495101929,0.5385335389524698,0.49499377608299255,0.017701750846281703,80.0,3255.22119140625,1230.6728448867798,124.33753967285156,780.7300973374495,-0.003177738488360774,0.546944288830273,80.0,2095.805352431223,4191.6280083513175,406,0.39101147651672363,6510.45654296875,2461.363037109375,248.697021484375,1561.4612119611045
0.006101205945014954,-0.001966076216194779,-0.012270515784621239,0.00326828872416343,0.6081345081329346,0.566546019166708,0.5177586674690247,0.018895735995797257,80.0,586.1052856445312,301.0619462966919,190.913818359375,74.96327995094668,-0.003180094968061894,0.5484529977841304,80.0,2098.7854910973238,4197.588320558318,407,0.42809486389160156,1172.2215576171875,602.1391544342041,381.8389587402344,149.92639525364987
0.006197365000844002,-0.0019584496272727846,-0.009133215062320232,0.002998835356737689,0.557976484298706,0.5294137179851532,0.4981113076210022,0.013287895135413015,80.0,793.9165649414062,208.17626323699952,66.66016387939453,127.95718407277533,-0.0032022576819290406,0.5492629727264866,80.0,2100.8073860288414,4201.632170958094,408,0.4097440242767334,1587.843505859375,416.3670328140259,133.3426055908203,255.91272143685185
0.00893455371260643,-0.0016002445947378874,-0.012473350390791893,0.003505395826204432,0.3889111280441284,0.3338200967758894,0.28255489468574524,0.019942842344633768,80.0,76.82786560058594,13.643260964751244,3.087163209915161,15.716136380585258,-0.003187827190791722,0.5472194813294335,80.0,2100.9168606276958,4201.851050425843,409,0.4900829792022705,153.66238403320312,27.29639887213707,6.185392379760742,31.431049955537564
0.009320542216300964,-0.0006167063838802278,-0.009798804298043251,0.0029123550597483536,0.3840647041797638,0.3495778262615204,0.29932552576065063,0.01655004337183141,80.0,88.13636779785156,14.903993129730225,2.405947685241699,17.429822768147694,-0.003140561243169941,0.54408506406378,80.0,2100.9522653217764,4201.921702595069,410,0.41364479064941406,176.27896118164062,29.816211307048796,4.8218231201171875,34.85896090992625
0.010782311670482159,-0.0042894715094007555,-0.019247638061642647,0.006261285944878408,0.47303757071495056,0.3986583027988672,0.3222646713256836,0.03243411398178129,80.0,8.003161430358887,1.9975861370563508,1.0813249349594116,1.039606406626098,-0.0031610562891582956,0.5415598753010854,80.0,2100.7398833905604,4201.496929217801,411,0.4056985378265381,16.014678955078125,4.011724391579628,2.183295249938965,2.0760352686390204
0.01494264230132103,-0.0035802813421469183,-0.017758136615157127,0.005698662276708013,0.408044695854187,0.3204364240169525,0.24693605303764343,0.038182094987536025,80.0,12.051115036010742,2.6372830629348756,1.2850202322006226,2.1076616768403937,-0.0031706368700251913,0.5387864005407319,80.0,2100.7490570270907,4201.515240181871,412,0.39659690856933594,24.099685668945312,5.28813539147377,2.587364673614502,4.210696814097317
0.009756922721862793,-0.0018806752283126115,-0.014021310955286026,0.0039052953022074475,0.4753246307373047,0.42329564355313776,0.3733646869659424,0.0190014242267497,80.0,47.7132453918457,14.242039102315903,4.890761852264404,6.688914099970492,-0.003185901515826117,0.539218731845729,80.0,2100.825004131544,4201.667173566498,413,0.3895235061645508,95.430419921875,28.496305441856386,9.785099029541016,13.376229217231572
0.008895570412278175,-0.0015327890287153423,-0.011563466861844063,0.003417363467909537,0.7316148281097412,0.677303696423769,0.6329749822616577,0.02070905352415311,80.0,98.83057403564453,43.74979102611542,21.291643142700195,16.0738075645936,-0.0032762757962336766,0.5437743491725996,80.0,2101.2283460896274,4202.474129344411,414,0.38808321952819824,197.67462158203125,87.51619377136231,42.61278533935547,32.14653353714976
0.009893141686916351,-0.0025758125178981573,-0.013073794543743134,0.004760957220494012,0.8504877686500549,0.8201297760009766,0.7663719058036804,0.013840840729901539,80.0,15.859395027160645,5.299815535545349,1.5292425155639648,2.7393590656905213,-0.0032688223602599462,0.5456654635788872,80.0,2100.799569682267,4201.616599431135,415,0.3354990482330322,31.73497200012207,10.621185222268105,3.082005739212036,5.477346858633281
0.01645449921488762,-0.0030989319318905474,-0.026543907821178436,0.008036232503475496,0.8031800985336304,0.7661977559328079,0.7110541462898254,0.01736953670741248,80.0,12.227685928344727,1.8343377403914929,0.7092868089675903,2.126841623283486,-0.003202405197371263,0.5467063917042687,80.0,2100.4447318106477,4200.9068116767185,416,0.26078128814697266,24.471040725708008,3.6901972889900208,1.45025634765625,4.250368074151832
0.023950491100549698,-0.006382163416128605,-0.025862067937850952,0.010995399910676622,0.6298186779022217,0.5862845912575722,0.5218455195426941,0.022383342282305364,80.0,28.72679328918457,6.557495698332787,1.548843502998352,4.918738132721707,-0.003258362858614419,0.5460250319363549,80.0,2002.4523428394086,4004.922130685486,417,0.29227757453918457,57.465919494628906,13.139481443166733,3.1300368309020996,9.835549008750041
0.015157340094447136,-0.009167540649650618,-0.028399638831615448,0.009061418656863435,0.7502297759056091,0.6922128461301327,0.6290303468704224,0.02739116974796073,80.0,34.58818054199219,7.905056743323803,1.1634784936904907,7.562011930277427,-0.0033484092912403874,0.5478552763769403,80.0,1815.199050877545,3630.415752832063,418,0.2913374900817871,69.20088195800781,15.842292782664298,2.3914895057678223,15.118293769759477
0.007590934634208679,-0.004579892993206158,-0.018044330179691315,0.005952651096670912,0.7636644244194031,0.7286268174648285,0.6907137632369995,0.017378334804887333,80.0,112.97710418701172,20.74077663421631,6.231782913208008,24.06742663339188,-0.00338691962271696,0.5494075884604827,80.0,1768.4814200544095,3536.9805990526747,419,0.2989022731781006,225.96875,41.505285513401034,12.495946884155273,48.13116973049213
0.01911470666527748,-0.003840915794717148,-0.01827964559197426,0.006466645567172191,0.7787542939186096,0.6904122114181519,0.6339336633682251,0.029584597123125316,80.0,72.86198425292969,9.839914700388908,0.9229010343551636,14.211283353751643,-0.003411323019070551,0.5496729947784914,80.0,1762.6825167989175,3525.382846729688,420,0.2964596748352051,145.73825073242188,19.701319520175456,1.8771947622299194,28.419806117591335
0.018520396202802658,-0.0024744126829318704,-0.028263621032238007,0.007572353432313451,0.7120516300201416,0.6096882380545139,0.5399417877197266,0.041498318064930075,80.0,43.304534912109375,10.191244670748711,1.0961049795150757,10.084140048325976,-0.0034307655310258267,0.5508147473530843,80.0,1759.595955742512,3519.209786327325,421,0.34013795852661133,86.61649322509766,20.399631837010382,2.2352285385131836,20.164458093144912
0.011861578561365604,-0.002912439190549776,-0.018950261175632477,0.006310863362329626,0.7857156991958618,0.7506341628730298,0.7090533971786499,0.017648301059771283,80.0,41.08568572998047,7.470345585048198,1.5664533376693726,8.139343960292415,-0.0034075491785770283,0.554679302235134,80.0,1759.464916493256,3518.947738689296,422,0.3837282657623291,82.18817901611328,14.96152870953083,3.185401439666748,16.277253711793204
0.023242542520165443,-0.0036883618333376942,-0.02478114515542984,0.008997713822300617,0.5107434988021851,0.4570235498249531,0.39484572410583496,0.028545101684894075,80.0,66.76822662353516,9.77720410823822,2.6171987056732178,12.551998231050234,-0.0034317461925675156,0.5557707249494269,80.0,1752.5047875276393,3505.0275509855674,423,0.3819236755371094,133.5445556640625,19.57092536687851,5.279393672943115,25.100203587988485
0.01798316091299057,-0.0058492715761531144,-0.03389681875705719,0.010591023002139452,0.6541293263435364,0.595888851583004,0.5422869920730591,0.02544013231628831,80.0,39.45848083496094,7.105232366919518,2.0554099082946777,7.863345345864379,-0.0034508679553982803,0.5585060253785923,80.0,1745.1049916037803,3490.2280518987695,424,0.38626575469970703,78.92884826660156,14.234081035852432,4.14481258392334,15.720359889262367
0.010252201929688454,-0.00018697360064834356,-0.009945500642061234,0.003988530155536628,0.6080037355422974,0.5653180904686451,0.5435972213745117,0.011513933702207605,80.0,10286.982421875,7091.003070068359,4336.92138671875,1271.4161744838775,-0.0033738973602303306,0.5608766498016193,80.0,1815.0308155020962,3630.079593548588,425,0.38103437423706055,20573.9765625,14182.017858886718,8673.8603515625,2542.831383175715
0.0077531784772872925,-0.002341327629983425,-0.010773852467536926,0.003830424790704407,0.507434606552124,0.4779146496206522,0.448763370513916,0.012417144200957875,80.0,37126.91015625,32348.770361328126,27266.43359375,2010.4794203082013,-0.003378505458065774,0.5607604229236022,80.0,2137.338545898843,4274.695044799618,426,0.39049553871154785,74253.828125,64697.5533203125,54532.875,4020.956002907404
0.012808026745915413,-0.0009691547485999763,-0.013895615004003048,0.005107038287683159,0.4840277433395386,0.44943567700684073,0.42174696922302246,0.01144895909858053,80.0,16074.890625,9026.136614990235,4645.341796875,2370.555183497352,-0.0033437307011336087,0.5577706508459523,80.0,2227.2074738078604,4454.432774185948,427,0.3822629451751709,32149.79296875,18052.284448242186,9290.693359375,4741.110092521295
0.002114802598953247,-0.0012570200196933001,-0.009691789746284485,0.0018237967254261355,0.4830811619758606,0.42544204778969286,0.3678893446922302,0.01922818811637802,80.0,832.6172485351562,329.5484954833984,133.369384765625,122.29301459219018,-0.003298008779762313,0.5555376977780834,80.0,2230.2969674316537,4460.611625343017,428,0.3773376941680908,1665.243408203125,659.1080150604248,266.7453308105469,244.58525701766135
0.007332704029977322,-0.004208665958140045,-0.019845955073833466,0.005909462117187666,0.6051324605941772,0.5673968024551869,0.5244134664535522,0.016353182958672323,80.0,609.0108032226562,157.07273321151735,41.0678596496582,120.23626870896459,-0.0032510654355864975,0.558651862331666,80.0,2231.8531641684363,4463.723987238056,429,0.3680598735809326,1218.0328369140625,314.16523418426516,82.1607666015625,240.46906388285436
0.010594584047794342,-0.00200215220102109,-0.013301178812980652,0.003832168450215677,0.3238298296928406,0.2837947476655245,0.25633561611175537,0.01470402151314987,80.0,350.38983154296875,122.02846112251282,28.095945358276367,64.0667264234171,-0.003251723136578221,0.5563451497266069,80.0,2232.986082328964,4465.989778743333,430,0.3622095584869385,700.7857666015625,244.06660256385803,56.218109130859375,128.13079218522805
0.013583101332187653,-0.004437392111867666,-0.02137363702058792,0.005786064173440589,0.3174673914909363,0.2539407702162862,0.2212623655796051,0.017937877221633817,80.0,123.89906311035156,18.96072710752487,4.132277965545654,26.853314189997427,-0.003282162730640266,0.5546472294693813,80.0,2233.1015119840395,4466.22066497723,431,0.39775848388671875,247.80352783203125,37.93540806770325,8.26909065246582,53.70317165424311
0.011575830169022083,-0.0082206996565219,-0.023180373013019562,0.007233095786732853,0.371570348739624,0.2614178277552128,0.14790496230125427,0.04806368450448312,80.0,2.7118000984191895,1.4744996100664138,0.9610884189605713,0.36719718074036495,-0.0033135955823818224,0.5503954849233851,80.0,2232.7683047555274,4465.554228354133,432,0.3864281177520752,5.430875778198242,2.970668983459473,1.9381091594696045,0.7322606021989007
0.005258889868855476,-0.010141669475706295,-0.029381053522229195,0.008515152123027205,0.3370257019996643,0.2701831726357341,0.21945977210998535,0.032299470716576614,80.0,9.119144439697266,2.9991892874240875,1.3279407024383545,1.4804722055483512,-0.0033725685821264046,0.5463699750946834,80.0,2232.58930067106,4465.19625762207,433,0.3879849910736084,18.242687225341797,6.024065586924553,2.682542085647583,2.9504360620052883
0.019358929246664047,0.00019248577882535756,-0.013023827224969864,0.0065547943901156,0.3075028955936432,0.2705823989585042,0.22988927364349365,0.01817421370135121,80.0,217.1608428955078,28.917324414849283,2.0286641120910645,47.593513153725276,-0.0033560587686370124,0.5444311341820285,80.0,2232.8311762942412,4465.679937073,434,0.39094042778015137,434.32684326171875,57.8396756529808,4.08369255065918,95.18618148697064
0.04192275181412697,-0.0016449372342322022,-0.0203876756131649,0.009466417022548676,0.7385367155075073,0.6602075085043907,0.6082403659820557,0.027619937836339224,80.0,301.1297912597656,34.922759807109834,5.059452056884766,62.854481731740094,-0.0033728297576308248,0.5457853414146229,80.0,2233.1378402930914,4466.293325694657,435,0.3961758613586426,602.2728881835938,69.86201335191727,10.140602111816406,125.70539356473938
0.01596946269273758,-0.004891567979939282,-0.021527806296944618,0.007414151989648948,0.7685226798057556,0.7021398484706879,0.6531728506088257,0.028179522552259032,80.0,11.176743507385254,4.337388372421264,1.5655514001846313,1.9980567895608925,-0.0034176876445999368,0.5501462387079372,80.0,2233.0920655929112,4466.20195322854,436,0.42870354652404785,22.366962432861328,8.698602670431137,3.172842025756836,3.9941191406579626
0.012113038450479507,-0.005887222191086039,-0.019128628075122833,0.006529677818661646,0.8335797786712646,0.8007922559976578,0.7653626203536987,0.01473122807403508,80.0,13.371668815612793,3.5253055527806283,1.2838109731674194,2.2046368698685113,-0.0034223773155827074,0.5519971230858937,80.0,2233.041150561493,4466.100169561841,437,0.29192256927490234,26.759380340576172,7.078401383757591,2.6016106605529785,4.405144124609296
0.016531674191355705,-0.0016983415873255581,-0.01762491837143898,0.0059790471410573216,0.7424289584159851,0.6659630410373211,0.602150559425354,0.028947681275826195,80.0,15.959901809692383,3.7476893976330756,0.6965374946594238,3.216360022020756,-0.003416072966472712,0.5512395926350728,80.0,2232.9242033998185,4465.866247479551,438,0.2354433536529541,31.933021545410156,7.512094785273075,1.4005866050720215,6.430771089397561
0.014049654826521873,-0.0018650009296834469,-0.0181838758289814,0.007150869452815498,0.7987178564071655,0.7462184526026249,0.6760541200637817,0.026372934849134014,80.0,39.11663055419922,13.148364076018334,2.0218582153320312,7.672762164648193,-0.003404571823368315,0.5518347814464942,80.0,2116.081410368215,4232.180649962239,439,0.28954124450683594,78.23997497558594,26.31538254618645,4.03858757019043,15.342776291208695
0.059204403311014175,-0.007131665589986369,-0.04432176426053047,0.01530085247221714,0.7397947311401367,0.6636430703103542,0.6030469536781311,0.03142158041829964,80.0,90.67779541015625,17.491468712687492,3.221829414367676,19.565755879989016,-0.0034712596698664127,0.5527158000180499,80.0,1945.4305993473345,3890.879178286426,440,0.3338189125061035,181.36798095703125,35.01047402024269,6.4661335945129395,39.12491266976275
0.014605267904698849,-0.0037720290245488288,-0.025047574192285538,0.008193655680570924,0.7040693759918213,0.6574321016669273,0.6102789640426636,0.022619462259525585,80.0,102.2439956665039,14.619493888318539,1.8286354541778564,23.357645216418653,-0.0035009017970296552,0.5507794836470857,80.0,1921.3304142012257,3842.6788284368145,441,0.38042664527893066,204.50120544433594,29.259680566191673,3.7059879302978516,46.71060651672224
0.017071202397346497,-0.001419985678512603,-0.016118662431836128,0.00705937841083313,0.8259057402610779,0.7569923177361488,0.6886619329452515,0.02932578230661153,80.0,25.48087501525879,5.353161083161831,1.10359787940979,5.347594612300696,-0.0034468372088158495,0.5495168084809557,80.0,1918.697184648346,3837.412235914014,442,0.4020264148712158,50.97016143798828,10.72430198788643,2.244950294494629,10.69257889556053
0.020875390619039536,-0.00401944785262458,-0.02621547318994999,0.00905263180297211,0.6686908006668091,0.6297657117247581,0.5633252859115601,0.02067995765730555,80.0,28.301408767700195,5.477806702256203,0.9465231895446777,5.42257998905791,-0.003468029268668033,0.5510136131392792,80.0,1916.2435181381513,3832.5049752037303,443,0.3817429542541504,56.615997314453125,10.97624754458666,1.918819546699524,10.839411066271023
0.031186193227767944,-0.003078575199469924,-0.02732536569237709,0.009272846334027947,0.5846943259239197,0.5094832658767701,0.46699386835098267,0.020922809395142992,80.0,89.32151794433594,12.775279712677001,3.4182567596435547,15.936602932019284,-0.0034704967853613194,0.550848494254984,80.0,1915.9939181345514,3832.0057768296374,444,0.2708292007446289,178.65406799316406,25.56690608859062,6.901823997497559,31.87053777550976
0.012058749794960022,-0.0033309889200609176,-0.023222239688038826,0.0057918691766843415,0.5419344305992126,0.4704642463475466,0.39486902952194214,0.030354916339106072,80.0,41.00288009643555,6.959860163927078,1.4702227115631104,8.873815465920906,-0.0034482329554739403,0.5522257260316983,80.0,1915.1838302270583,3830.385584017493,445,0.24189233779907227,82.0150375366211,13.935791569948197,2.9636247158050537,17.74450413498676
0.007593989372253418,-0.001644001470413059,-0.01571568474173546,0.004826407986264175,0.6852249503135681,0.6441205166280269,0.6056533455848694,0.015773980512215947,80.0,4395.59765625,2470.963285827637,915.8563232421875,768.0447203475497,-0.003320033953234087,0.5522721078181639,80.0,1934.9798475476916,3869.9773630893005,446,0.2542119026184082,8791.205078125,4941.942730712891,1831.71533203125,1536.0886190985798
0.005942105315625668,-0.0010435145697556436,-0.009038461372256279,0.002636039894904041,0.5843197107315063,0.5399036400020123,0.5066225528717041,0.014324354684510954,80.0,28871.939453125,24589.10029296875,20248.849609375,1976.0756862655428,-0.003210133686137851,0.5543734268294647,80.0,2180.4986833060193,4361.014865188815,447,0.22236847877502441,57743.890625,49178.21430664063,40497.73046875,3952.149700709851
0.00221896730363369,-0.0009413809864781796,-0.004910683259367943,0.001407069944914024,0.5338369607925415,0.4923233658075333,0.4535842537879944,0.01738599520151655,80.0,30619.25,22258.042138671874,18072.72265625,2227.808214718538,-0.0031766738638398235,0.5566343183768913,80.0,2402.993561000507,4806.004605607546,448,0.34679388999938965,61238.51171875,44516.0966796875,36145.45703125,4455.616572851933
0.0034037474542856216,-0.001615392288658768,-0.007892752066254616,0.0022072152501238706,0.5972011685371399,0.5476384274661541,0.5033961534500122,0.024525477167644083,80.0,573.2247924804688,174.45164022445678,62.887733459472656,103.0501163290962,-0.0031921540058101527,0.5573910082122311,80.0,2403.578472873848,4807.174475437678,449,0.2912418842315674,1146.46142578125,348.9174633026123,125.79414367675781,206.09886849314972
0.0014380207285284996,-0.0018980333989020437,-0.010011665523052216,0.002568860956610728,0.6218401193618774,0.5685237541794776,0.519036591053009,0.019963431732861317,80.0,943.427001953125,314.53414783477785,112.78289794921875,172.64889918630988,-0.0031336801310535515,0.5560536659425125,80.0,2406.585665485662,4813.188716955579,450,0.3151094913482666,1886.8656005859375,629.0834609985352,225.58355712890625,345.29625755501075
0.020990513265132904,-0.005528481624787673,-0.033409956842660904,0.009353802017177238,0.5194846391677856,0.47071324810385706,0.4290270209312439,0.018841422514394166,80.0,553.72607421875,155.56073479652406,25.247207641601562,108.00892902302874,-0.0031669422442791983,0.5550080377599225,80.0,2408.0880037216357,4816.193439023056,451,0.2573580741882324,1107.461181640625,311.14193930625913,50.5666389465332,216.01215889313303
0.0076049454510211945,-0.003912096226122231,-0.017845502123236656,0.0048301291345835195,0.3637956976890564,0.27832753136754035,0.23423799872398376,0.02315449813594989,80.0,69.68568420410156,11.326798701286316,2.3880391120910645,13.869344645938146,-0.003165658032725332,0.5542017216263339,80.0,2408.179354518149,4816.376121919878,452,0.3339509963989258,139.37631225585938,22.66698799729347,4.791630744934082,27.736164254290294
0.012672994285821915,-0.00371179468347691,-0.01957213133573532,0.006404353142523076,0.2427113652229309,0.18511028569191695,0.15075311064720154,0.01750560040863875,80.0,30.02480697631836,7.011864773929119,1.3099943399429321,5.930069177690873,-0.0031988420496636537,0.5515599136995152,80.0,2408.225595980968,4816.468618377917,453,0.34905290603637695,60.05339050292969,14.034855377674102,2.651437759399414,11.857226724017767
0.010514737106859684,-0.00248399002593942,-0.014042766764760017,0.005108516981490006,0.2857474684715271,0.2195074301213026,0.13982713222503662,0.03526334800709036,80.0,3.4566361904144287,1.1069895230233668,0.6116935610771179,0.5750697536221595,-0.003179630346799968,0.5487928119534626,80.0,2408.0740727334505,4816.165478117846,454,0.26686978340148926,6.919858455657959,2.2233371883630753,1.234713077545166,1.149306339937359
0.0052490620873868465,-0.006831716565648094,-0.02382378652691841,0.006575805623752739,0.253040611743927,0.21351570468395947,0.1653304398059845,0.022899367074275465,80.0,7.699853897094727,1.5553277470171452,0.6572424173355103,1.4618714678270264,-0.0031991370505129444,0.5438150343215092,80.0,2407.7988220796847,4815.614916270145,455,0.26749134063720703,15.40390682220459,3.1285892471671106,1.3533456325531006,2.9187235436632166
