collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
6164.132649700223,0.3322446346282959,79.0,48.2,28.0,18.26909959467078,5.0,2048.0,1.1425551176071167,0.5825139284133911,0.028104491531848907,0.3025819659233093,-524.6246872405474,-1259.8191062368164,-2450.3143822299307,709.0718109115485,743424
6174.722686707712,0.33167481422424316,,,,,0.0,2048.0,1.0963153839111328,0.5291184186935425,0.0661475732922554,0.23586730659008026,,,,,745472
5834.071093349923,0.351041316986084,,,,,0.0,2048.0,1.194685459136963,0.43647462129592896,0.0586761012673378,0.2638503313064575,,,,,747520
6050.924369913645,0.33846068382263184,,,,,0.0,2048.0,1.1302155256271362,0.4564184546470642,0.060397494584321976,0.22155889868736267,,,,,749568
6011.512653665651,0.3406796455383301,,,,,0.0,2048.0,1.1507785320281982,0.44433659315109253,0.05848569795489311,0.20947113633155823,,,,,751616
6068.909560548255,0.33745765686035156,,,,,0.0,2048.0,1.1158560514450073,0.5833888649940491,0.1294141262769699,0.20004498958587646,,,,,753664
6058.755986152922,0.33802318572998047,,,,,0.0,2048.0,1.091510534286499,0.43348950147628784,0.13874107599258423,0.19075439870357513,,,,,755712
5972.291272045153,0.34291696548461914,,,,,0.0,2048.0,1.0969361066818237,0.4301201105117798,0.018660418689250946,0.2788713872432709,,,,,757760
6077.058675544852,0.3370051383972168,,,,,0.0,2048.0,1.0761598348617554,0.464812308549881,0.018332021310925484,0.26435819268226624,,,,,759808
6113.732367370499,0.33498358726501465,,,,,0.0,2048.0,0.8412501215934753,0.587108850479126,0.11056777834892273,0.1239757388830185,,,,,761856
6077.574634458342,0.3369765281677246,,,,,0.0,2048.0,0.9543845057487488,0.49907881021499634,0.03369978070259094,0.1680448055267334,,,,,763904
6100.957475505428,0.33568501472473145,,,,,0.0,2048.0,0.9824950695037842,0.5467479228973389,0.029853204265236855,0.22502374649047852,,,,,765952
6115.408092334111,0.33489179611206055,,,,,0.0,2048.0,0.9452760815620422,0.5426745414733887,0.04416380822658539,0.2184125930070877,,,,,768000
5957.355407849621,0.3437767028808594,,,,,0.0,2048.0,0.9179353713989258,0.5275854468345642,0.0716913491487503,0.14312878251075745,,,,,770048
5980.85318112097,0.342426061630249,,,,,0.0,2048.0,0.892661988735199,0.5869842767715454,0.05193093791604042,0.21451838314533234,,,,,772096
5983.2444142609875,0.3422892093658447,,,,,0.0,2048.0,0.9448189735412598,0.4605340361595154,0.04996347054839134,0.2637123465538025,,,,,774144
5853.467706533924,0.34987807273864746,,,,,0.0,2048.0,0.8000544309616089,0.4704318642616272,0.0413900651037693,0.2472492754459381,,,,,776192
5960.451576686754,0.3435981273651123,,,,,0.0,2048.0,0.8339667916297913,0.3598698377609253,0.042861636728048325,0.18329760432243347,,,,,778240
6169.43198562418,0.33195924758911133,,,,,0.0,2048.0,0.7686861157417297,0.5546351671218872,0.10538235306739807,0.10868795961141586,,,,,780288
6121.984929397083,0.3345320224761963,,,,,0.0,2048.0,0.7468689680099487,0.512742280960083,0.10569465160369873,0.11345113068819046,,,,,782336
6094.788945572198,0.33602476119995117,252.0,167.0,64.0,66.1261420821347,6.0,2048.0,1.3640494346618652,0.5115293264389038,0.06798457354307175,0.29334643483161926,-1179.201578818021,-1490.1972900431638,-1797.2844189835964,221.72546811600068,784384
6186.315817068024,0.3310532569885254,88.0,49.0,10.0,39.0,2.0,2048.0,1.3694429397583008,0.9455509185791016,0.06773576885461807,0.3587832748889923,-703.3603700091202,-951.0218213148662,-1198.6832726206121,247.66145130574597,786432
6022.964984500739,0.34003186225891113,,,,,0.0,2048.0,1.262698769569397,0.6627395153045654,0.11151766031980515,0.19995777308940887,,,,,788480
6184.525315708382,0.3311491012573242,,,,,0.0,2048.0,1.0953410863876343,0.5534064769744873,0.07467574626207352,0.23280063271522522,,,,,790528
5979.200432120593,0.34252071380615234,,,,,0.0,2048.0,1.1295958757400513,0.45769748091697693,0.09035947918891907,0.28685757517814636,,,,,792576
5970.53950177936,0.343017578125,,,,,0.0,2048.0,1.239285945892334,0.5411708950996399,0.19633927941322327,0.18963846564292908,,,,,794624
5983.744565304466,0.34226059913635254,,,,,0.0,2048.0,1.1751495599746704,0.5346564054489136,0.15089662373065948,0.2356560230255127,,,,,796672
6045.145824947008,0.33878421783447266,,,,,0.0,2048.0,1.1469767093658447,0.4437258243560791,0.06163604184985161,0.20202255249023438,,,,,798720
6034.193973768267,0.3393990993499756,,,,,0.0,2048.0,0.944267749786377,0.2346574366092682,0.05887446179986,0.15014463663101196,,,,,800768
5865.867012475476,0.3491384983062744,,,,,0.0,2048.0,0.818416953086853,0.3833540678024292,0.035524994134902954,0.2019469290971756,,,,,802816
5883.839245986082,0.3480720520019531,,,,,0.0,2048.0,0.8322202563285828,0.5073420405387878,0.030268527567386627,0.19680626690387726,,,,,804864
5828.572566959545,0.35137248039245605,,,,,0.0,2048.0,0.826749324798584,0.6156158447265625,0.28084415197372437,0.10888482630252838,,,,,806912
5860.988168764994,0.3494291305541992,,,,,0.0,2048.0,0.9467952847480774,0.5241585969924927,0.06215653568506241,0.13643117249011993,,,,,808960
5867.774328735851,0.34902501106262207,,,,,0.0,2048.0,0.9232021570205688,0.562716007232666,0.04782463610172272,0.21410560607910156,,,,,811008
5871.616765746682,0.3487966060638428,,,,,0.0,2048.0,0.9272966980934143,0.5267623662948608,0.044734206050634384,0.2276822179555893,,,,,813056
6115.1251132801735,0.33490729331970215,,,,,0.0,2048.0,0.8971096277236938,0.549160361289978,0.042621053755283356,0.13882407546043396,,,,,815104
6122.866401459235,0.3344838619232178,,,,,0.0,2048.0,0.9361668229103088,0.6187660694122314,0.03594902530312538,0.20797759294509888,,,,,817152
6115.586600284637,0.3348820209503174,,,,,0.0,2048.0,0.9680296778678894,0.451938271522522,0.050728894770145416,0.28684428334236145,,,,,819200
6086.6051803852515,0.33647656440734863,,,,,0.0,2048.0,0.917003870010376,0.49956458806991577,0.02381553314626217,0.21908079087734222,,,,,821248
6135.711392224231,0.3337836265563965,,,,,0.0,2048.0,0.7193999886512756,0.3348158001899719,0.025194915011525154,0.17566505074501038,,,,,823296
6110.022926630798,0.3351869583129883,,,,,0.0,2048.0,0.8280075788497925,0.5150460004806519,0.1547672599554062,0.08277520537376404,,,,,825344
6084.949511535636,0.33656811714172363,,,,,0.0,2048.0,0.6586201190948486,0.46897029876708984,0.18756990134716034,0.07702567428350449,,,,,827392
5994.463691696593,0.34164857864379883,245.0,170.28571428571428,50.0,70.20116866286952,7.0,2048.0,0.8944041132926941,0.40434420108795166,0.08629325032234192,0.1684652417898178,-146.2345238849981,-734.4770989251277,-1070.895768470607,300.7786279877727,829440
5921.11592999106,0.34588074684143066,13.0,13.0,13.0,0.0,1.0,2048.0,0.956171989440918,0.5177014470100403,0.0875004306435585,0.23229481279850006,-731.3973757674848,-731.3973757674848,-731.3973757674848,0.0,831488
5934.652410495917,0.3450918197631836,,,,,0.0,2048.0,0.9126030206680298,0.4778406620025635,0.1913600116968155,0.15832360088825226,,,,,833536
5605.225096199837,0.3653733730316162,,,,,0.0,2048.0,0.6638548374176025,0.4151152968406677,0.13737380504608154,0.11054913699626923,,,,,835584
5761.982426825955,0.35543322563171387,,,,,0.0,2048.0,0.8056367039680481,0.36173713207244873,0.12378835678100586,0.1379445642232895,,,,,837632
5749.298293804097,0.3562173843383789,,,,,0.0,2048.0,0.8928243517875671,0.42866531014442444,0.09584813565015793,0.20799300074577332,,,,,839680
6094.118734769021,0.3360617160797119,,,,,0.0,2048.0,1.1090891361236572,0.47764647006988525,0.10317402333021164,0.2307598888874054,,,,,841728
5892.258372352408,0.34757471084594727,,,,,0.0,2048.0,1.0738141536712646,0.39148348569869995,0.0721748098731041,0.2188618928194046,,,,,843776
5951.465458720141,0.3441169261932373,,,,,0.0,2048.0,1.0489890575408936,0.40419673919677734,0.09447318315505981,0.17134526371955872,,,,,845824
5945.336123071471,0.34447169303894043,,,,,0.0,2048.0,1.0107989311218262,0.511760950088501,0.09887058287858963,0.21428343653678894,,,,,847872
5910.84031044878,0.3464820384979248,,,,,0.0,2048.0,0.8036686182022095,0.5674052238464355,0.2391509860754013,0.10456152260303497,,,,,849920
5947.913188888188,0.34432244300842285,,,,,0.0,2048.0,0.874046802520752,0.5659871101379395,0.05199456587433815,0.11131183058023453,,,,,851968
5989.31856654086,0.34194207191467285,,,,,0.0,2048.0,0.936507523059845,0.5272876024246216,0.04372326657176018,0.2076220065355301,,,,,854016
6064.153865486301,0.3377223014831543,,,,,0.0,2048.0,0.9294484853744507,0.5692686438560486,0.04910869523882866,0.21141597628593445,,,,,856064
5985.2705425594995,0.34217333793640137,,,,,0.0,2048.0,0.8836109042167664,0.5442142486572266,0.0612543448805809,0.12175305187702179,,,,,858112
6000.1624680343975,0.3413240909576416,,,,,0.0,2048.0,0.9122213125228882,0.5547441840171814,0.06025462970137596,0.18915173411369324,,,,,860160
6048.568183866607,0.338592529296875,,,,,0.0,2048.0,0.9431881904602051,0.5204429626464844,0.06701412051916122,0.24469538033008575,,,,,862208
6050.626017044722,0.33847737312316895,,,,,0.0,2048.0,0.8055841326713562,0.5704481601715088,0.0915314331650734,0.16217128932476044,,,,,864256
6031.85503214322,0.33953070640563965,,,,,0.0,2048.0,0.7770822644233704,0.35054004192352295,0.0496668666601181,0.15242217481136322,,,,,866304
6057.294823970428,0.3381047248840332,,,,,0.0,2048.0,0.7331254482269287,0.41927236318588257,0.04710014909505844,0.12943978607654572,,,,,868352
6156.1896636860165,0.3326733112335205,,,,,0.0,2048.0,0.6877713203430176,0.4384518265724182,0.17457863688468933,0.08747193217277527,,,,,870400
6017.610641514404,0.340334415435791,151.0,142.5,134.0,8.5,2.0,2048.0,0.9535378217697144,0.40691670775413513,0.15758562088012695,0.09495773166418076,-685.9975586867916,-687.1012346447845,-688.2049106027774,1.1036759579928912,872448
6082.50645926035,0.3367033004760742,119.0,82.16666666666667,36.0,27.901115071305345,6.0,2048.0,0.9675297141075134,0.44912612438201904,0.16202479600906372,0.1263095587491989,-566.2452357275043,-764.9385067800164,-1008.7371142794465,167.87351237923642,874496
6263.026203563754,0.3269984722137451,,,,,0.0,2048.0,0.9949598908424377,0.44571366906166077,0.15405261516571045,0.17983049154281616,,,,,876544
6129.813593732271,0.3341047763824463,,,,,0.0,2048.0,0.9802762866020203,0.4582805037498474,0.11743085831403732,0.1673523634672165,,,,,878592
6114.115309249182,0.3349626064300537,,,,,0.0,2048.0,1.011953592300415,0.3446396589279175,0.08427318185567856,0.1719992309808731,,,,,880640
6097.640068969874,0.33586764335632324,,,,,0.0,2048.0,1.0112336874008179,0.34705057740211487,0.09078328311443329,0.18751853704452515,,,,,882688
5874.355263742779,0.3486340045928955,,,,,0.0,2048.0,1.072203516960144,0.4628664255142212,0.18857118487358093,0.16501502692699432,,,,,884736
6019.449200086894,0.34023046493530273,,,,,0.0,2048.0,1.081871747970581,0.3231409192085266,0.088909812271595,0.17985597252845764,,,,,886784
5964.196904704045,0.3433823585510254,,,,,0.0,2048.0,0.8297629952430725,0.329914391040802,0.08891426771879196,0.17594978213310242,,,,,888832
6007.682473029916,0.3408968448638916,,,,,0.0,2048.0,0.9975771307945251,0.5096901655197144,0.10816344618797302,0.17416508495807648,,,,,890880
6132.351715536671,0.3339664936065674,,,,,0.0,2048.0,0.9249927401542664,0.5000792145729065,0.1566610485315323,0.17141544818878174,,,,,892928
6140.439564461524,0.333526611328125,,,,,0.0,2048.0,0.847769558429718,0.5776445865631104,0.04987901449203491,0.11139434576034546,,,,,894976
6148.311128384728,0.3330996036529541,,,,,0.0,2048.0,0.888427197933197,0.5239694118499756,0.06322871148586273,0.15789365768432617,,,,,897024
5920.263024333224,0.3459305763244629,,,,,0.0,2048.0,0.9585448503494263,0.6050583124160767,0.05978808179497719,0.17055146396160126,,,,,899072
6063.734351351962,0.33774566650390625,,,,,0.0,2048.0,0.9285950064659119,0.501316487789154,0.07567930221557617,0.17375823855400085,,,,,901120
6180.818444451001,0.3313477039337158,,,,,0.0,2048.0,0.9007706642150879,0.4887479841709137,0.08441507071256638,0.17252348363399506,,,,,903168
6135.435295663807,0.3337986469268799,,,,,0.0,2048.0,0.9342334866523743,0.6097803115844727,0.07073048502206802,0.22475436329841614,,,,,905216
6125.324517742897,0.3343496322631836,,,,,0.0,2048.0,0.9146642684936523,0.4803057312965393,0.06627906858921051,0.21844373643398285,,,,,907264
6140.43517502518,0.3335268497467041,,,,,0.0,2048.0,0.7445605993270874,0.4051571488380432,0.0356387123465538,0.2218557596206665,,,,,909312
6123.761224248283,0.33443498611450195,,,,,0.0,2048.0,0.7718819379806519,0.34978222846984863,0.03412909805774689,0.21965579688549042,,,,,911360
6065.596923539709,0.33764195442199707,,,,,0.0,2048.0,0.8155200481414795,0.456415057182312,0.135712668299675,0.1282612681388855,,,,,913408
6152.375660185733,0.33287954330444336,218.0,218.0,218.0,0.0,1.0,2048.0,0.9719968438148499,0.40984398126602173,0.09711559861898422,0.12162496894598007,-287.38350719619837,-287.38350719619837,-287.38350719619837,0.0,915456
6094.689485622738,0.3360302448272705,251.0,170.85714285714286,31.0,71.21281700735092,7.0,2048.0,0.9855735301971436,0.4382397532463074,0.05958012118935585,0.18944062292575836,121.80669429672503,-74.14762551586067,-238.578279229754,137.75594185048007,917504
6018.200881928866,0.3403010368347168,,,,,0.0,2048.0,0.9800082445144653,0.5441257357597351,0.07704965025186539,0.2096540480852127,,,,,919552
5954.695852061768,0.3439302444458008,,,,,0.0,2048.0,0.9909159541130066,0.4960775673389435,0.08449462056159973,0.1903761625289917,,,,,921600
5834.098829979211,0.3510396480560303,,,,,0.0,2048.0,0.9864721298217773,0.41662299633026123,0.0717373639345169,0.17171429097652435,,,,,923648
5888.211280774535,0.34781360626220703,,,,,0.0,2048.0,0.9986864328384399,0.3227568566799164,0.06594651192426682,0.18207912147045135,,,,,925696
5966.052687800128,0.3432755470275879,,,,,0.0,2048.0,0.9994219541549683,0.25979626178741455,0.0835089161992073,0.16006705164909363,,,,,927744
6087.360015874028,0.33643484115600586,,,,,0.0,2048.0,1.0202341079711914,0.32032567262649536,0.08092406392097473,0.1397349089384079,,,,,929792
6141.273671251328,0.3334813117980957,,,,,0.0,2048.0,0.9227325916290283,0.26230210065841675,0.06762761622667313,0.12813910841941833,,,,,931840
6107.294818926928,0.33533668518066406,,,,,0.0,2048.0,0.9889724850654602,0.3807450532913208,0.04746146500110626,0.2421237975358963,,,,,933888
6108.888815243465,0.3352491855621338,,,,,0.0,2048.0,0.997059166431427,0.6008503437042236,0.09941419959068298,0.16905467212200165,,,,,935936
5915.769945731523,0.3461933135986328,,,,,0.0,2048.0,0.9781343936920166,0.6491696238517761,0.06653555482625961,0.12981274724006653,,,,,937984
5973.778177114483,0.3428316116333008,,,,,0.0,2048.0,0.9761582612991333,0.5355364680290222,0.10888703912496567,0.18005521595478058,,,,,940032
6272.61671026132,0.32649850845336914,,,,,0.0,2048.0,0.9985181093215942,0.5977469682693481,0.12422218918800354,0.20783554017543793,,,,,942080
6128.9388664016715,0.3341524600982666,,,,,0.0,2048.0,0.987974226474762,0.5542263388633728,0.09707998484373093,0.20991352200508118,,,,,944128
6101.356153573512,0.3356630802154541,,,,,0.0,2048.0,0.9772374033927917,0.43698573112487793,0.07422500103712082,0.2674051821231842,,,,,946176
6122.054739710914,0.33452820777893066,,,,,0.0,2048.0,0.9778531789779663,0.6670583486557007,0.06824713945388794,0.19957372546195984,,,,,948224
6086.924345119192,0.3364589214324951,,,,,0.0,2048.0,0.9423289895057678,0.5862627029418945,0.14750592410564423,0.16160717606544495,,,,,950272
6098.6660873244755,0.33581113815307617,,,,,0.0,2048.0,0.9315997362136841,0.47081828117370605,0.03688047081232071,0.221859410405159,,,,,952320
5959.814718426097,0.34363484382629395,,,,,0.0,2048.0,0.9390201568603516,0.4668295383453369,0.030156012624502182,0.2728404402732849,,,,,954368
5882.505536376965,0.34815096855163574,,,,,0.0,2048.0,0.9117153882980347,0.44392645359039307,0.06706111878156662,0.17247626185417175,,,,,956416
5968.597981639647,0.34312915802001953,225.0,200.0,175.0,25.0,2.0,2048.0,0.9568498730659485,0.31137409806251526,0.016180220991373062,0.17840337753295898,-240.0687808498659,-283.38910815755446,-326.709435465243,43.32032730768856,958464
5888.001403808928,0.3478260040283203,167.0,130.0,41.0,45.62163229580167,6.0,2048.0,0.9656049013137817,0.40090155601501465,0.01983111910521984,0.25474777817726135,-449.27052140286685,-638.0736004902661,-915.9901082915226,143.88663573475586,960512
5921.699638628803,0.34584665298461914,,,,,0.0,2048.0,1.0582754611968994,0.4630638659000397,0.02739851176738739,0.2254881113767624,,,,,962560
5873.431437934998,0.34868884086608887,,,,,0.0,2048.0,1.0451014041900635,0.4853149652481079,0.026666520163416862,0.28465813398361206,,,,,964608
5856.600549529218,0.34969091415405273,,,,,0.0,2048.0,0.9953169226646423,0.29125767946243286,0.022349858656525612,0.20196691155433655,,,,,966656
5881.977860587162,0.34818220138549805,,,,,0.0,2048.0,0.9982526898384094,0.27213966846466064,0.02128610573709011,0.18052467703819275,,,,,968704
6222.890262587684,0.32910752296447754,,,,,0.0,2048.0,1.0026981830596924,0.33477145433425903,0.052262596786022186,0.20307877659797668,,,,,970752
6055.868521087837,0.3381843566894531,,,,,0.0,2048.0,0.989473819732666,0.3711337447166443,0.033123619854450226,0.1756809949874878,,,,,972800
6116.614312131995,0.3348257541656494,,,,,0.0,2048.0,0.835960328578949,0.2514879107475281,0.01902691088616848,0.14043793082237244,,,,,974848
6088.576773355789,0.3363676071166992,,,,,0.0,2048.0,0.9948710203170776,0.399919331073761,0.029988786205649376,0.24965599179267883,,,,,976896
6088.447307950198,0.33637475967407227,,,,,0.0,2048.0,0.9913972020149231,0.5838940143585205,0.05768946558237076,0.17789413034915924,,,,,978944
6066.655031407008,0.337583065032959,,,,,0.0,2048.0,0.9888216257095337,0.6766100525856018,0.1898394674062729,0.12227032333612442,,,,,980992
6151.437214401777,0.332930326461792,,,,,0.0,2048.0,0.995326578617096,0.5957392454147339,0.13045185804367065,0.19229315221309662,,,,,983040
5941.943239137713,0.3446683883666992,,,,,0.0,2048.0,0.9899199604988098,0.665496826171875,0.14810459315776825,0.1862754225730896,,,,,985088
6008.405250784631,0.34085583686828613,,,,,0.0,2048.0,0.9779641032218933,0.49931931495666504,0.059732794761657715,0.23079654574394226,,,,,987136
5911.112833612261,0.346466064453125,,,,,0.0,2048.0,0.9798646569252014,0.5088793635368347,0.03012438863515854,0.32667145133018494,,,,,989184
5823.795022549581,0.35166072845458984,,,,,0.0,2048.0,0.9796684384346008,0.6386786699295044,0.07593287527561188,0.2105385959148407,,,,,991232
5849.425908864025,0.35011982917785645,,,,,0.0,2048.0,0.9816412329673767,0.6317811012268066,0.038034066557884216,0.1919947862625122,,,,,993280
6049.3050936381815,0.33855128288269043,,,,,0.0,2048.0,0.94681715965271,0.4008822739124298,0.035043828189373016,0.25499340891838074,,,,,995328
6256.056434574188,0.3273627758026123,,,,,0.0,2048.0,0.959344744682312,0.606728196144104,0.08010882139205933,0.21033614873886108,,,,,997376
5961.920177679067,0.34351348876953125,,,,,0.0,2048.0,0.8552725315093994,0.42427629232406616,0.01697000488638878,0.19359354674816132,,,,,999424
6051.150285230431,0.33844804763793945,254.0,158.6,32.0,81.97950963503014,5.0,2048.0,0.9641954898834229,0.2892933487892151,0.01878046616911888,0.2184428870677948,-282.79185176092176,-425.9557783350709,-540.146486382577,94.71621903393824,1001472
5953.272066605077,0.3440124988555908,44.0,21.666666666666668,10.0,15.797327481430381,3.0,2048.0,1.0253183841705322,0.4211047887802124,0.03651633486151695,0.20506545901298523,-374.8785674018129,-422.1914811726867,-458.7729484791812,35.08028650113003,1003520
6172.95219698407,0.3317699432373047,,,,,0.0,2048.0,1.0228008031845093,0.48573142290115356,0.031383443623781204,0.27607619762420654,,,,,1005568
6120.510558495497,0.3346126079559326,,,,,0.0,2048.0,0.9690843224525452,0.2667939066886902,0.016041085124015808,0.1969360113143921,,,,,1007616
6152.869230119061,0.332852840423584,,,,,0.0,2048.0,0.9965651631355286,0.24058446288108826,0.021855177357792854,0.1678532212972641,,,,,1009664
6119.738759970477,0.3346548080444336,,,,,0.0,2048.0,0.9974571466445923,0.2771329879760742,0.03573056310415268,0.18227195739746094,,,,,1011712
6160.039321286145,0.33246541023254395,,,,,0.0,2048.0,0.9862309098243713,0.36247584223747253,0.04252006113529205,0.1783718466758728,,,,,1013760
5985.416510120239,0.3421649932861328,,,,,0.0,2048.0,0.7631924748420715,0.24456211924552917,0.029015105217695236,0.13100562989711761,,,,,1015808
6015.608902608721,0.34044766426086426,,,,,0.0,2048.0,0.9711351990699768,0.43452709913253784,0.033204589039087296,0.27544066309928894,,,,,1017856
6132.583752170337,0.333953857421875,,,,,0.0,2048.0,0.9819300770759583,0.6149773597717285,0.15781675279140472,0.17738492786884308,,,,,1019904
6169.188290949466,0.3319723606109619,,,,,0.0,2048.0,0.9739053845405579,0.6220605969429016,0.06686001271009445,0.16802987456321716,,,,,1021952
6144.889288854202,0.3332850933074951,,,,,0.0,2048.0,0.9394184947013855,0.5853885412216187,0.16804175078868866,0.17151284217834473,,,,,1024000
6146.252290194041,0.33321118354797363,,,,,0.0,2048.0,0.9509087204933167,0.6462622284889221,0.13648678362369537,0.16752022504806519,,,,,1026048
6147.14516389888,0.333162784576416,,,,,0.0,2048.0,0.9777748584747314,0.4725379943847656,0.030971122905611992,0.2328881025314331,,,,,1028096
6131.038631547467,0.33403801918029785,,,,,0.0,2048.0,0.9736638069152832,0.5347772836685181,0.03141048550605774,0.31631526350975037,,,,,1030144
6133.490176701556,0.333904504776001,,,,,0.0,2048.0,0.9716390371322632,0.6389232873916626,0.13268709182739258,0.12732647359371185,,,,,1032192
6150.675213234578,0.33297157287597656,,,,,0.0,2048.0,0.8346858620643616,0.5793668627738953,0.025690069422125816,0.17845699191093445,,,,,1034240
6212.197400403398,0.32967400550842285,,,,,0.0,2048.0,0.9159855246543884,0.41867363452911377,0.0244918055832386,0.24449454247951508,,,,,1036288
5951.906697782188,0.34409141540527344,,,,,0.0,2048.0,0.9140417575836182,0.5996038317680359,0.1631975919008255,0.158370703458786,,,,,1038336
6054.515435607729,0.3382599353790283,206.0,206.0,206.0,0.0,1.0,2048.0,0.8049027323722839,0.4010242819786072,0.021473124623298645,0.19734196364879608,-1271.0796610133746,-1271.0796610133746,-1271.0796610133746,0.0,1040384
6178.8355590018555,0.3314540386199951,245.0,166.0,45.0,67.12674578735364,7.0,2048.0,1.1407318115234375,0.41074448823928833,0.02172696217894554,0.2976134419441223,-751.1444847510841,-951.1672357105487,-1183.0355191505878,146.2396836255288,1042432
6089.953762790596,0.3362915515899658,,,,,0.0,2048.0,1.1430538892745972,0.5803039073944092,0.03871637582778931,0.2329029142856598,,,,,1044480
6155.386786956787,0.332716703414917,,,,,0.0,2048.0,0.9917162656784058,0.39265620708465576,0.032868120819330215,0.21359334886074066,,,,,1046528
6101.109140369194,0.3356766700744629,,,,,0.0,2048.0,1.2074034214019775,0.2965325117111206,0.023722467944025993,0.22263939678668976,,,,,1048576
6155.086864772644,0.3327329158782959,,,,,0.0,2048.0,1.0972453355789185,0.3674812316894531,0.04354175180196762,0.22500130534172058,,,,,1050624
6179.35116462593,0.33142638206481934,,,,,0.0,2048.0,0.9864271879196167,0.4802967309951782,0.11274383962154388,0.1864340454339981,,,,,1052672
6150.159978406259,0.33299946784973145,,,,,0.0,2048.0,0.9768161177635193,0.40224045515060425,0.0523153617978096,0.18927101790905,,,,,1054720
6137.785101574329,0.33367085456848145,,,,,0.0,2048.0,0.974196195602417,0.33639082312583923,0.03876815736293793,0.17512135207653046,,,,,1056768
6180.440442117108,0.33136796951293945,,,,,0.0,2048.0,0.9792919158935547,0.4582982659339905,0.03670696169137955,0.2561803162097931,,,,,1058816
6079.884624286457,0.33684849739074707,,,,,0.0,2048.0,0.9435275197029114,0.5839986801147461,0.1119057834148407,0.1722445785999298,,,,,1060864
6087.860467160031,0.3364071846008301,,,,,0.0,2048.0,0.9504840970039368,0.6011475324630737,0.1901034265756607,0.11437352001667023,,,,,1062912
6050.80076301249,0.3384675979614258,,,,,0.0,2048.0,0.8972407579421997,0.5982621908187866,0.20205150544643402,0.128107488155365,,,,,1064960
6081.744215041917,0.3367455005645752,,,,,0.0,2048.0,0.9513030648231506,0.6000690460205078,0.04942823573946953,0.15795542299747467,,,,,1067008
6103.072797637191,0.3355686664581299,,,,,0.0,2048.0,0.9788784980773926,0.43204325437545776,0.04347248002886772,0.23859389126300812,,,,,1069056
6091.448004237808,0.3362090587615967,,,,,0.0,2048.0,0.9719401597976685,0.5822764039039612,0.04260307550430298,0.2558363974094391,,,,,1071104
6122.92313855304,0.33448076248168945,,,,,0.0,2048.0,0.9071322679519653,0.6273452639579773,0.2780580222606659,0.12327922880649567,,,,,1073152
6175.828093545456,0.3316154479980469,,,,,0.0,2048.0,0.9510299563407898,0.5143429040908813,0.05108114331960678,0.1970730870962143,,,,,1075200
6135.1986612451765,0.33381152153015137,,,,,0.0,2048.0,0.924458384513855,0.49091213941574097,0.04815696179866791,0.24728403985500336,,,,,1077248
6162.545065837144,0.33233022689819336,,,,,0.0,2048.0,0.9552841782569885,0.5041802525520325,0.07344423234462738,0.17810982465744019,,,,,1079296
6089.383898525564,0.3363230228424072,254.0,198.0,142.0,56.0,2.0,2048.0,0.7681046724319458,0.32938578724861145,0.02424672618508339,0.1931840181350708,-260.6660621299011,-346.39931372270627,-432.13256531551144,85.73325159280517,1081344
6107.789867675396,0.3353095054626465,197.0,130.33333333333334,33.0,61.63783109602594,6.0,2048.0,0.989536464214325,0.35812681913375854,0.02545621246099472,0.22784635424613953,-213.47464072212756,-340.1863545022928,-446.7175781712151,88.57447537837113,1083392
6168.785129308488,0.33199405670166016,,,,,0.0,2048.0,0.9911583065986633,0.4798349142074585,0.04877590760588646,0.18790088593959808,,,,,1085440
5973.217385741355,0.3428637981414795,,,,,0.0,2048.0,0.9908709526062012,0.370516836643219,0.05784930661320686,0.20169766247272491,,,,,1087488
6030.969927768229,0.3395805358886719,,,,,0.0,2048.0,0.9870430827140808,0.35056763887405396,0.0483781062066555,0.20034876465797424,,,,,1089536
5988.020098708976,0.34201622009277344,,,,,0.0,2048.0,0.9898480176925659,0.456711083650589,0.05436528101563454,0.19928407669067383,,,,,1091584
5912.357811185798,0.3463931083679199,,,,,0.0,2048.0,0.9710873365402222,0.5068825483322144,0.07312514632940292,0.15281489491462708,,,,,1093632
5963.435042494138,0.3434262275695801,,,,,0.0,2048.0,0.9092776775360107,0.37192440032958984,0.05416027456521988,0.16732217371463776,,,,,1095680
5876.513327951619,0.34850597381591797,,,,,0.0,2048.0,0.9655315279960632,0.42733776569366455,0.05001596361398697,0.22987069189548492,,,,,1097728
5951.861333739827,0.34409403800964355,,,,,0.0,2048.0,0.9854163527488708,0.5642293691635132,0.05491914227604866,0.22135338187217712,,,,,1099776
5947.867885700358,0.34432506561279297,,,,,0.0,2048.0,0.9602862000465393,0.6104103326797485,0.09680262207984924,0.13327056169509888,,,,,1101824
5828.264101758602,0.351391077041626,,,,,0.0,2048.0,0.911427915096283,0.5979542136192322,0.1872037649154663,0.12686538696289062,,,,,1103872
5892.787894379033,0.34754347801208496,,,,,0.0,2048.0,0.9015955328941345,0.6387085914611816,0.2626885175704956,0.12237053364515305,,,,,1105920
