collect_speed,collect_time,lens_stat/max,lens_stat/mean,lens_stat/min,lens_stat/std,n_collected_episodes,n_collected_steps,pred_dist_std_array_stat/0/max,pred_dist_std_array_stat/0/mean,pred_dist_std_array_stat/0/min,pred_dist_std_array_stat/0/std,returns_stat/max,returns_stat/mean,returns_stat/min,returns_stat/std,step
8671.034780300148,0.23618865013122559,78.0,78.0,78.0,0.0,1.0,2048.0,1.0478253364562988,0.4871307611465454,0.06871116906404495,0.15604883432388306,6512.447060677195,6512.447060677195,6512.447060677195,0.0,573440
8690.114228829952,0.2356700897216797,148.0,80.5,13.0,67.5,2.0,2048.0,1.2127724885940552,0.4991954565048218,0.07547321915626526,0.1894756406545639,6494.875311900484,6308.853726735393,6122.832141570302,186.02158516509098,575488
8732.980817795491,0.2345132827758789,157.0,157.0,157.0,0.0,1.0,2048.0,1.1784826517105103,0.4561343193054199,0.06878864765167236,0.19951283931732178,6775.663157989517,6775.663157989517,6775.663157989517,0.0,577536
8689.84170204845,0.23567748069763184,,,,,0.0,2048.0,1.1417278051376343,0.43841874599456787,0.07933005690574646,0.18206064403057098,,,,,579584
8891.213356587983,0.23033976554870605,,,,,0.0,2048.0,1.2617350816726685,0.44076815247535706,0.07431129366159439,0.1941889226436615,,,,,581632
8915.335419475434,0.22971653938293457,,,,,0.0,2048.0,1.2897945642471313,0.49558502435684204,0.1935521960258484,0.21603211760520935,,,,,583680
8215.795481565012,0.24927592277526855,,,,,0.0,2048.0,1.1537771224975586,0.4966185390949249,0.18976904451847076,0.21300315856933594,,,,,585728
8678.121664353157,0.23599576950073242,,,,,0.0,2048.0,1.129642128944397,0.5353221893310547,0.17563863098621368,0.20436491072177887,,,,,587776
8663.408963418755,0.23639655113220215,,,,,0.0,2048.0,1.0073583126068115,0.5539341568946838,0.16324004530906677,0.18241067230701447,,,,,589824
8663.085687545636,0.2364053726196289,,,,,0.0,2048.0,0.9870962500572205,0.5536285042762756,0.1217193678021431,0.19015328586101532,,,,,591872
8674.914050034135,0.2360830307006836,,,,,0.0,2048.0,0.9799767136573792,0.5916920900344849,0.13205039501190186,0.16682228446006775,,,,,593920
8711.353436193667,0.23509550094604492,,,,,0.0,2048.0,0.9757355451583862,0.5875729322433472,0.16450375318527222,0.17623871564865112,,,,,595968
8700.095197389344,0.23539972305297852,,,,,0.0,2048.0,0.9678659439086914,0.5794395208358765,0.20504602789878845,0.16368751227855682,,,,,598016
8479.556208829665,0.24152207374572754,,,,,0.0,2048.0,0.9560472965240479,0.6130756139755249,0.1735893189907074,0.17034244537353516,,,,,600064
8521.498438044067,0.24033331871032715,,,,,0.0,2048.0,0.9575207233428955,0.6082077622413635,0.19529947638511658,0.16088329255580902,,,,,602112
8511.383037942825,0.24061894416809082,,,,,0.0,2048.0,0.9640969634056091,0.5639841556549072,0.2115573137998581,0.16700905561447144,,,,,604160
8501.358933274216,0.24090266227722168,,,,,0.0,2048.0,0.9572091102600098,0.6246907711029053,0.12754148244857788,0.17796826362609863,,,,,606208
8543.03333896906,0.23972749710083008,,,,,0.0,2048.0,0.9471806287765503,0.5971735715866089,0.12460817396640778,0.157213032245636,,,,,608256
8456.066601629602,0.24219298362731934,85.0,52.5,20.0,32.5,2.0,2048.0,0.9367266893386841,0.5314998626708984,0.13585205376148224,0.17082011699676514,7207.3689616533675,6924.718092273552,6642.067222893737,282.65086937981505,610304
8466.70174805703,0.24188876152038574,75.0,53.5,32.0,21.5,2.0,2048.0,0.944917619228363,0.5579849481582642,0.19344837963581085,0.1445113867521286,124.78449929200046,46.69608622364969,-31.39232684470108,78.08841306835077,612352
8501.257970113744,0.2409055233001709,79.0,54.0,17.0,25.387004549572207,4.0,2048.0,0.9327466487884521,0.5148195028305054,0.13534356653690338,0.1642036885023117,7124.972287725916,3466.6743019246032,168.76817468412096,3307.6391455812773,614400
8505.12152020056,0.24079608917236328,95.0,57.8,18.0,29.54589650019102,5.0,2048.0,0.9382495880126953,0.5018323063850403,0.19199953973293304,0.14969202876091003,6729.4616275320695,1452.4743669427478,-15.130318385048348,2639.6745816438274,616448
8493.197077289671,0.2411341667175293,244.0,107.0,37.0,69.40461079784254,6.0,2048.0,0.9283233880996704,0.4797475337982178,0.19497625529766083,0.13710255920886993,7434.440493357657,1400.7527045184934,109.82395204285655,2698.6294574059466,618496
8452.73819830334,0.24228835105895996,255.0,115.42857142857143,2.0,74.76220806732529,7.0,2048.0,0.8755361437797546,0.4661262035369873,0.1855318695306778,0.1322854906320572,7123.55685293474,1178.3172097073334,76.56092798190762,2427.5960235138136,620544
8468.295988422302,0.24184322357177734,188.0,111.57142857142857,29.0,49.37858744394359,7.0,2048.0,0.9107447266578674,0.4700266718864441,0.201816126704216,0.13464519381523132,7109.31817773388,1200.4760635354432,200.67484130241442,2412.289828556433,622592
8599.015152000513,0.23816680908203125,231.0,132.125,35.0,62.81806567381712,8.0,2048.0,0.8096957802772522,0.4703809320926666,0.204902783036232,0.12507791817188263,225.2417331697249,214.2569778991674,202.27690264029525,7.4390151016467225,624640
8597.930667520794,0.23819684982299805,224.0,140.57142857142858,52.0,57.040980613833725,7.0,2048.0,0.7638849020004272,0.44843316078186035,0.20579545199871063,0.11052795499563217,224.90083490348638,213.26838043147092,181.71264838365718,13.42216087264829,626688
8590.106394127883,0.23841381072998047,251.0,146.625,7.0,74.190527528789,8.0,2048.0,0.7767824530601501,0.4635506570339203,0.21560102701187134,0.10217994451522827,226.11277416527417,216.71421068464207,194.84811648442542,10.329661793567759,628736
8383.94934064958,0.2442762851715088,215.0,147.5,40.0,58.63375023539486,6.0,2048.0,0.8316872119903564,0.4596700668334961,0.2204548716545105,0.11210561543703079,227.06686561413647,223.22485164280826,216.80733959355274,3.6027371336472487,630784
8823.673708539203,0.2321028709411621,249.0,141.5,6.0,87.14212528966688,8.0,2048.0,0.8428264856338501,0.4441453218460083,0.19176027178764343,0.13049589097499847,225.005468689019,220.42648080382745,210.4096904519506,4.659680515940255,632832
8850.502228097415,0.2313992977142334,202.0,133.75,52.0,58.47381892779024,4.0,2048.0,0.8771916031837463,0.45039889216423035,0.0500323511660099,0.13333503901958466,227.24281376157296,219.50694432511682,210.3273341273337,6.055198362595387,634880
8880.688327853937,0.23061275482177734,225.0,108.0,4.0,75.61745830163825,8.0,2048.0,0.8933719396591187,0.4563673138618469,0.18646325170993805,0.12611180543899536,270.4557735678834,223.11724704730125,211.0062186349713,18.434287457858858,636928
8896.74783793917,0.23019647598266602,245.0,161.0,44.0,85.31119504496465,3.0,2048.0,0.934319019317627,0.4434286952018738,0.04261003062129021,0.16610080003738403,225.1279366510927,217.8952863001426,203.7207052157451,10.023645084253522,638976
8889.419122227857,0.23038625717163086,229.0,167.8,82.0,55.31871292790533,5.0,2048.0,0.9616488814353943,0.45538854598999023,0.047099292278289795,0.15886792540550232,429.63396669516555,352.5697735283558,218.26569407812667,75.1410426223904,641024
8858.899644094348,0.23117995262145996,143.0,143.0,143.0,0.0,1.0,2048.0,0.9783510565757751,0.4415760636329651,0.04355857893824577,0.18826791644096375,209.10648030732028,209.10648030732028,209.10648030732028,0.0,643072
8924.746455269433,0.22947430610656738,126.0,66.66666666666667,4.0,49.862031870173745,3.0,2048.0,0.9836127758026123,0.42663663625717163,0.04384412616491318,0.16613930463790894,463.8803166087886,361.4577951035902,221.0423632084373,102.71372460335938,645120
8846.437033794882,0.2315056324005127,126.0,126.0,126.0,0.0,1.0,2048.0,1.0550607442855835,0.421795517206192,0.05061449855566025,0.19352267682552338,437.0322471747047,437.0322471747047,437.0322471747047,0.0,647168
9026.254718854718,0.22689366340637207,174.0,174.0,174.0,0.0,1.0,2048.0,1.0838288068771362,0.42655250430107117,0.05056414380669594,0.1833375245332718,424.72596168787334,424.72596168787334,424.72596168787334,0.0,649216
8216.015510118976,0.2492692470550537,,,,,0.0,2048.0,1.0960289239883423,0.4091465473175049,0.056881681084632874,0.17372068762779236,,,,,651264
8658.36162391379,0.23653435707092285,,,,,0.0,2048.0,0.9490563869476318,0.4357736110687256,0.06294108927249908,0.1826472282409668,,,,,653312
8625.575469841384,0.23743343353271484,,,,,0.0,2048.0,1.102705478668213,0.4897851347923279,0.13756275177001953,0.15649504959583282,,,,,655360
8612.78430877117,0.23778605461120605,,,,,0.0,2048.0,0.8807390332221985,0.5024102926254272,0.09217818826436996,0.1689126342535019,,,,,657408
8579.818985416194,0.23869967460632324,,,,,0.0,2048.0,0.9744558334350586,0.5251209735870361,0.09448450803756714,0.1682536005973816,,,,,659456
8594.291897992282,0.238297700881958,,,,,0.0,2048.0,0.9830045104026794,0.5585224628448486,0.132034569978714,0.1873702108860016,,,,,661504
8317.253438034053,0.24623513221740723,,,,,0.0,2048.0,0.9792003631591797,0.5936391353607178,0.1408175230026245,0.1533084660768509,,,,,663552
8853.284389448536,0.23132658004760742,,,,,0.0,2048.0,0.9823201894760132,0.5861328840255737,0.15702120959758759,0.15913762152194977,,,,,665600
8886.117783853626,0.23047184944152832,,,,,0.0,2048.0,0.9756792187690735,0.6297479867935181,0.15386717021465302,0.1529424786567688,,,,,667648
8882.45148428032,0.23056697845458984,,,,,0.0,2048.0,0.958175778388977,0.5922483801841736,0.16150431334972382,0.17678606510162354,,,,,669696
8858.64383546104,0.2311866283416748,,,,,0.0,2048.0,0.9399129152297974,0.6062058210372925,0.13786427676677704,0.1653323769569397,,,,,671744
8859.301658940072,0.2311694622039795,,,,,0.0,2048.0,0.9027244448661804,0.6011523008346558,0.18911264836788177,0.15602685511112213,,,,,673792
8712.21046588875,0.23507237434387207,245.0,245.0,245.0,0.0,1.0,2048.0,0.9106970429420471,0.5758348703384399,0.11392688751220703,0.18254730105400085,6350.316221526309,6350.316221526309,6350.316221526309,0.0,675840
8657.846741843017,0.23654842376708984,,,,,0.0,2048.0,0.941552460193634,0.5682907104492188,0.11776990443468094,0.17546558380126953,,,,,677888
8678.375921011024,0.23598885536193848,,,,,0.0,2048.0,0.9662626385688782,0.5623197555541992,0.044493164867162704,0.19801297783851624,,,,,679936
8620.035756862966,0.23758602142333984,247.0,101.66666666666667,17.0,103.23220858282986,3.0,2048.0,0.9732159376144409,0.5088828802108765,0.08837694674730301,0.2221299409866333,6684.883002020612,6628.004467511851,6587.142032445132,41.4785958006601,681984
8623.791597813013,0.23748254776000977,166.0,166.0,166.0,0.0,1.0,2048.0,0.9859816431999207,0.4488685131072998,0.06589159369468689,0.2551189661026001,6683.392364949081,6683.392364949081,6683.392364949081,0.0,684032
8632.770398718441,0.23723554611206055,231.0,120.5,10.0,110.5,2.0,2048.0,0.9721864461898804,0.4241916537284851,0.0559750497341156,0.2087879180908203,6664.698321853362,6652.435956020579,6640.1735901877955,12.262365832783416,686080
8681.428163414223,0.23590588569641113,,,,,0.0,2048.0,0.9732084274291992,0.40442928671836853,0.06085020676255226,0.20093287527561188,,,,,688128
8683.534409398912,0.23584866523742676,135.0,135.0,135.0,0.0,1.0,2048.0,0.9850009083747864,0.3604601323604584,0.06567073613405228,0.2084677368402481,6916.58066697738,6916.58066697738,6916.58066697738,0.0,690176
8661.391068313587,0.2364516258239746,,,,,0.0,2048.0,1.0230401754379272,0.37639912962913513,0.06767281144857407,0.19279704988002777,,,,,692224
8671.472447423119,0.2361767292022705,,,,,0.0,2048.0,0.9746915698051453,0.4588879644870758,0.06103145703673363,0.18260766565799713,,,,,694272
8671.139816380402,0.23618578910827637,,,,,0.0,2048.0,1.134218692779541,0.40453413128852844,0.060384102165699005,0.17566171288490295,,,,,696320
8712.166284978244,0.23507356643676758,,,,,0.0,2048.0,0.9702817797660828,0.4451475739479065,0.05564834177494049,0.20616403222084045,,,,,698368
8518.397093211212,0.24042081832885742,,,,,0.0,2048.0,0.965307354927063,0.45348572731018066,0.08600851148366928,0.19593539834022522,,,,,700416
8552.696152950055,0.2394566535949707,,,,,0.0,2048.0,0.9378915429115295,0.5122555494308472,0.11264221370220184,0.17683233320713043,,,,,702464
8641.107229010198,0.23700666427612305,,,,,0.0,2048.0,0.9215830564498901,0.5072159767150879,0.11724674701690674,0.17891398072242737,,,,,704512
8864.631802289343,0.23103046417236328,,,,,0.0,2048.0,0.9231829643249512,0.5628401637077332,0.12384701520204544,0.1803039014339447,,,,,706560
8906.211992269473,0.2299518585205078,,,,,0.0,2048.0,0.9250984191894531,0.5506620407104492,0.15820671617984772,0.16232316195964813,,,,,708608
8905.057875023454,0.2299816608428955,,,,,0.0,2048.0,0.9476300477981567,0.5475397109985352,0.1332797408103943,0.1831689327955246,,,,,710656
8963.394420531442,0.2284848690032959,,,,,0.0,2048.0,0.9509380459785461,0.573992133140564,0.1814889758825302,0.1962021142244339,,,,,712704
8920.158873496854,0.22959232330322266,,,,,0.0,2048.0,0.9575769305229187,0.5768638253211975,0.14480842649936676,0.1973004788160324,,,,,714752
8939.42126641031,0.22909760475158691,59.0,59.0,59.0,0.0,1.0,2048.0,0.9769927859306335,0.5766308307647705,0.1256776750087738,0.17480608820915222,6809.740702596875,6809.740702596875,6809.740702596875,0.0,716800
9006.767806064672,0.2273845672607422,,,,,0.0,2048.0,0.9861293435096741,0.5407609939575195,0.03646482527256012,0.20948541164398193,,,,,718848
8653.947844203574,0.23665499687194824,196.0,160.0,100.0,42.708313008125245,3.0,2048.0,0.955624520778656,0.5563969612121582,0.10456956923007965,0.1778087019920349,6910.010631583683,4530.124742476534,219.4271360703077,3053.631967930817,720896
8893.809376983392,0.23027253150939941,228.0,177.5,127.0,50.5,2.0,2048.0,0.9595732688903809,0.4819630980491638,0.08337175101041794,0.2284241020679474,6886.022954942055,6824.820517261702,6763.618079581348,61.20243768035334,722944
8904.32862716805,0.23000049591064453,111.0,111.0,111.0,0.0,1.0,2048.0,0.9919632077217102,0.4306027889251709,0.037877157330513,0.2244463413953781,6786.845363970705,6786.845363970705,6786.845363970705,0.0,724992
8869.684439212771,0.23089885711669922,119.0,99.5,80.0,19.5,2.0,2048.0,0.974272608757019,0.42344480752944946,0.03879547491669655,0.2353786826133728,6963.624385162194,3761.4177322527753,559.2110793433563,3202.206652909419,727040
8885.998282785858,0.23047494888305664,152.0,152.0,152.0,0.0,1.0,2048.0,0.9789236187934875,0.36966821551322937,0.03879719600081444,0.22674474120140076,6947.406589368837,6947.406589368837,6947.406589368837,0.0,729088
8848.824654929265,0.23144316673278809,,,,,0.0,2048.0,0.97532719373703,0.36126935482025146,0.038045577704906464,0.19001732766628265,,,,,731136
8908.835258928608,0.22988414764404297,,,,,0.0,2048.0,0.9360187649726868,0.4442507028579712,0.04541834443807602,0.18514183163642883,,,,,733184
8912.680581206656,0.22978496551513672,,,,,0.0,2048.0,0.9541517496109009,0.4762675166130066,0.10806839168071747,0.18638594448566437,,,,,735232
8929.83073943512,0.22934365272521973,,,,,0.0,2048.0,0.9064262509346008,0.5053161978721619,0.07937388122081757,0.1851179450750351,,,,,737280
8947.13089887582,0.22890019416809082,,,,,0.0,2048.0,0.9440542459487915,0.5159434080123901,0.10927912592887878,0.1809406876564026,,,,,739328
8958.50542207501,0.22860956192016602,,,,,0.0,2048.0,0.9462738037109375,0.5780831575393677,0.1287161111831665,0.17235493659973145,,,,,741376
8893.358186610787,0.2302842140197754,,,,,0.0,2048.0,0.9581430554389954,0.5381965637207031,0.10781311988830566,0.1911996603012085,,,,,743424
8917.103104919497,0.22967100143432617,,,,,0.0,2048.0,0.9788563847541809,0.5622211694717407,0.12333429604768753,0.18376697599887848,,,,,745472
8902.187728774494,0.2300558090209961,,,,,0.0,2048.0,0.9826464653015137,0.5802823901176453,0.1222851350903511,0.18159377574920654,,,,,747520
8886.255673695036,0.2304682731628418,,,,,0.0,2048.0,0.9761773347854614,0.6157612800598145,0.15217150747776031,0.1971157044172287,,,,,749568
8914.04017886329,0.2297499179840088,,,,,0.0,2048.0,0.9756986498832703,0.6100438237190247,0.17213578522205353,0.20482835173606873,,,,,751616
8873.67019653418,0.23079514503479004,,,,,0.0,2048.0,0.9850686192512512,0.6276536583900452,0.14942510426044464,0.20600980520248413,,,,,753664
8953.39777466242,0.22873997688293457,,,,,0.0,2048.0,0.9858014583587646,0.6523771286010742,0.11171536147594452,0.21787507832050323,,,,,755712
8956.394426348474,0.22866344451904297,,,,,0.0,2048.0,0.9879981875419617,0.6360335350036621,0.12523947656154633,0.2071116417646408,,,,,757760
8919.71426791329,0.22960376739501953,104.0,104.0,104.0,0.0,2.0,2048.0,0.983052134513855,0.6172603964805603,0.13658232986927032,0.21346119046211243,6834.785987787044,6769.113995643508,6703.442003499972,65.67199214353604,759808
8900.6103979401,0.23009657859802246,185.0,140.5,96.0,44.5,2.0,2048.0,0.976183295249939,0.5520225763320923,0.1094525158405304,0.22961094975471497,6973.105030543236,6835.8577998189485,6698.6105690946615,137.24723072428742,761856
8859.420443036277,0.23116636276245117,109.0,109.0,109.0,0.0,1.0,2048.0,0.9890333414077759,0.5065853595733643,0.026177840307354927,0.25386855006217957,6957.353727859594,6957.353727859594,6957.353727859594,0.0,763904
8890.652005431723,0.23035430908203125,128.0,77.0,49.0,36.12016980395672,3.0,2048.0,0.999173104763031,0.4652369022369385,0.026463551446795464,0.23837411403656006,6973.433474706192,4668.855299783557,66.36505007257344,3254.4532037641643,765952
8915.88138362247,0.22970247268676758,138.0,76.0,15.0,50.21951811795888,3.0,2048.0,0.9808694124221802,0.38198161125183105,0.02723073773086071,0.21980805695056915,6868.164751206818,2645.7482451386054,524.8538545441768,2985.709818931819,768000
8936.342991731479,0.22917652130126953,,,,,0.0,2048.0,1.0012184381484985,0.3845580518245697,0.02594606950879097,0.21914717555046082,,,,,770048
8932.923107640983,0.2292642593383789,,,,,0.0,2048.0,0.9879863858222961,0.38606104254722595,0.02652767114341259,0.23417791724205017,,,,,772096
8957.384415492326,0.2286381721496582,,,,,0.0,2048.0,0.9687480330467224,0.41103053092956543,0.09425658732652664,0.2138688862323761,,,,,774144
8962.150632050314,0.2285165786743164,,,,,0.0,2048.0,0.9495697617530823,0.4926670789718628,0.08373872190713882,0.2058640569448471,,,,,776192
8916.186782560677,0.22969460487365723,,,,,0.0,2048.0,0.898624837398529,0.5698177814483643,0.10029443353414536,0.15379905700683594,,,,,778240
8920.835129456946,0.22957491874694824,,,,,0.0,2048.0,0.9159209728240967,0.5853524804115295,0.09719278663396835,0.16414529085159302,,,,,780288
8920.075506573803,0.22959446907043457,,,,,0.0,2048.0,0.9044691324234009,0.5243260860443115,0.09063587337732315,0.1924809217453003,,,,,782336
8900.619620472202,0.23009634017944336,,,,,0.0,2048.0,0.9476470947265625,0.47614139318466187,0.0830267071723938,0.20494762063026428,,,,,784384
8853.74064835849,0.23131465911865234,,,,,0.0,2048.0,0.9356690049171448,0.4761120676994324,0.0934222862124443,0.18667152523994446,,,,,786432
8948.00698762374,0.22887778282165527,,,,,0.0,2048.0,0.951490581035614,0.5652701258659363,0.20607270300388336,0.1455506533384323,,,,,788480
8197.808803502085,0.24982285499572754,,,,,0.0,2048.0,0.9184889197349548,0.5257094502449036,0.10917806625366211,0.18221786618232727,,,,,790528
8694.485783547154,0.2355515956878662,,,,,0.0,2048.0,0.9174037575721741,0.5073517560958862,0.09992172569036484,0.21196754276752472,,,,,792576
8714.800249981738,0.2350025177001953,,,,,0.0,2048.0,0.9353995323181152,0.5765477418899536,0.07735171914100647,0.2255987972021103,,,,,794624
8684.623036972107,0.23581910133361816,,,,,0.0,2048.0,0.9409343004226685,0.6227409243583679,0.08731964230537415,0.14715726673603058,,,,,796672
8637.961658823056,0.2370929718017578,3.0,3.0,3.0,0.0,1.0,2048.0,0.8932583928108215,0.5459161996841431,0.06814491748809814,0.18553893268108368,6892.112625491899,6892.112625491899,6892.112625491899,0.0,798720
8692.620518181275,0.23560214042663574,51.0,51.0,51.0,0.0,1.0,2048.0,0.8841697573661804,0.5645171403884888,0.0654926598072052,0.1863175928592682,217.92166757193021,217.92166757193021,217.92166757193021,0.0,800768
8623.099030872736,0.2375016212463379,249.0,147.25,26.0,92.49695940948546,4.0,2048.0,0.8997373580932617,0.5811910033226013,0.08415070176124573,0.16045953333377838,6961.2899492342285,5208.203376534533,221.5101927186323,2879.7492025549873,802816
8626.389714935316,0.2374110221862793,164.0,93.0,8.0,61.14736298484179,4.0,2048.0,0.9231868982315063,0.4681262969970703,0.08838184177875519,0.16709992289543152,6895.967344986053,3556.0481957670145,215.71908686480913,3338.523970800942,804864
8658.981308957627,0.23651742935180664,104.0,53.5,19.0,31.148836254345042,4.0,2048.0,1.2088452577590942,0.4317072033882141,0.02277340367436409,0.25655031204223633,6958.16371690238,3590.2882736790475,225.40147338962885,3364.5296413857245,806912
8656.520548055643,0.23658466339111328,149.0,120.0,91.0,29.0,2.0,2048.0,1.2307219505310059,0.4684111773967743,0.02214079722762108,0.3040948212146759,476.1495015558761,472.42641314308963,468.70332473030317,3.723088412786467,808960
8648.598032454136,0.2368013858795166,211.0,137.4,29.0,70.64446192023831,5.0,2048.0,1.1862022876739502,0.38921213150024414,0.021136978641152382,0.22887209057807922,502.6932279922314,478.302416862747,456.22837292661245,18.20825193573636,811008
8698.95864064318,0.23543047904968262,27.0,27.0,27.0,0.0,1.0,2048.0,1.1472009420394897,0.410932332277298,0.02164480835199356,0.24208593368530273,488.1353689240132,488.1353689240132,488.1353689240132,0.0,813056
8672.207827661021,0.23615670204162598,193.0,123.5,54.0,69.5,2.0,2048.0,1.1059086322784424,0.443586528301239,0.02169882319867611,0.2623734176158905,499.4833204550446,492.7236602600719,485.9640000650992,6.759660194972696,815104
8654.287876650775,0.23664569854736328,3.0,3.0,3.0,0.0,1.0,2048.0,1.0665473937988281,0.39506229758262634,0.02339121885597706,0.22320635616779327,505.36006568053597,505.36006568053597,505.36006568053597,0.0,817152
8474.127170093503,0.24167680740356445,,,,,0.0,2048.0,1.0424413681030273,0.39309608936309814,0.02289288491010666,0.2254249006509781,,,,,819200
8481.289276369704,0.24147272109985352,,,,,0.0,2048.0,0.9340469837188721,0.43663495779037476,0.06713627278804779,0.18962262570858002,,,,,821248
8561.843184511617,0.23920083045959473,,,,,0.0,2048.0,0.9426131844520569,0.48810669779777527,0.092169389128685,0.1788606196641922,,,,,823296
8561.723712367748,0.23920416831970215,,,,,0.0,2048.0,0.9167996644973755,0.5346438884735107,0.08387168496847153,0.15885089337825775,,,,,825344
8529.536940921336,0.24010682106018066,,,,,0.0,2048.0,0.9511683583259583,0.5263954997062683,0.11102214455604553,0.18098439276218414,,,,,827392
8492.14751338339,0.241163969039917,,,,,0.0,2048.0,0.9269380569458008,0.523170530796051,0.10117676854133606,0.16517287492752075,,,,,829440
8633.473197334157,0.23721623420715332,,,,,0.0,2048.0,0.9347580671310425,0.4838815927505493,0.062219105660915375,0.18363775312900543,,,,,831488
8629.622224610986,0.23732209205627441,,,,,0.0,2048.0,0.9201875329017639,0.46186548471450806,0.06218141317367554,0.1703016608953476,,,,,833536
8663.068213861417,0.2364058494567871,,,,,0.0,2048.0,0.8738325834274292,0.4613819122314453,0.08534538000822067,0.14284567534923553,,,,,835584
8673.53883280945,0.23612046241760254,,,,,0.0,2048.0,0.83002108335495,0.47169220447540283,0.09537859261035919,0.14353865385055542,,,,,837632
8714.667629785114,0.23500609397888184,,,,,0.0,2048.0,0.9025812745094299,0.506805419921875,0.0739583894610405,0.20433324575424194,,,,,839680
8933.062453917422,0.22926068305969238,,,,,0.0,2048.0,0.8947606086730957,0.5033801794052124,0.07825624942779541,0.1594032347202301,,,,,841728
8916.50145789542,0.22968649864196777,,,,,0.0,2048.0,0.93581622838974,0.5548096895217896,0.06968489289283752,0.16049319505691528,,,,,843776
8900.739515128782,0.23009324073791504,,,,,0.0,2048.0,0.9054157137870789,0.5392865538597107,0.08834917098283768,0.1351926028728485,,,,,845824
8894.435594580462,0.2302563190460205,10.0,10.0,10.0,0.0,1.0,2048.0,0.8504807949066162,0.5365638136863708,0.0717276930809021,0.1533222645521164,6889.54854295545,6889.54854295545,6889.54854295545,0.0,847872
8861.943072672613,0.23110055923461914,237.0,128.2,58.0,64.03561509035421,5.0,2048.0,0.9501925110816956,0.4878632426261902,0.07695702463388443,0.1803940087556839,6906.4441821455575,5556.122571888061,223.7180420707132,2666.225455713657,849920
8889.566314185951,0.23038244247436523,119.0,119.0,119.0,0.0,1.0,2048.0,1.0283482074737549,0.4821555018424988,0.020370271056890488,0.21718399226665497,226.57584769097082,226.57584769097082,226.57584769097082,0.0,851968
8849.581307563925,0.23142337799072266,237.0,131.71428571428572,5.0,83.9552845026349,7.0,2048.0,0.9911642074584961,0.3580653965473175,0.02259722165763378,0.1997060924768448,6932.723365826411,3136.834719441875,222.3353311481545,3227.700683714452,854016
8946.310886149777,0.22892117500305176,58.0,40.5,23.0,17.5,2.0,2048.0,0.9940587878227234,0.3621152341365814,0.021609188988804817,0.2260664403438568,455.64584187651496,339.3532998604436,223.06075784437223,116.29254201607137,856064
8950.300542752859,0.2288191318511963,246.0,217.0,188.0,29.0,2.0,2048.0,1.000309705734253,0.424777626991272,0.021853221580386162,0.25658005475997925,496.95396533029833,465.1268566529104,433.29974797552256,31.827108677387884,858112
8911.913100404514,0.22980475425720215,190.0,129.5,69.0,60.5,2.0,2048.0,0.9996422529220581,0.39947426319122314,0.06292525678873062,0.21862392127513885,516.1901019387182,509.22657313541976,502.26304433212135,6.963528803298402,860160
8949.666434327806,0.2288353443145752,,,,,0.0,2048.0,1.0045493841171265,0.4278438687324524,0.020803092047572136,0.2106577754020691,,,,,862208
8897.429764666887,0.2301788330078125,254.0,170.33333333333334,92.0,66.24365797736581,3.0,2048.0,0.994260311126709,0.417636513710022,0.018606258556246758,0.21804584562778473,535.4539247841367,520.9084930270097,510.1297388415685,10.676125806684215,864256
8902.8889441653,0.23003768920898438,,,,,0.0,2048.0,0.9943731427192688,0.494693398475647,0.06875909864902496,0.1889447718858719,,,,,866304
8936.938021498754,0.22916126251220703,,,,,0.0,2048.0,0.9802459478378296,0.5049614310264587,0.017870670184493065,0.21442687511444092,,,,,868352
8871.360769697101,0.23085522651672363,,,,,0.0,2048.0,1.015670657157898,0.49168860912323,0.07170891016721725,0.1869974136352539,,,,,870400
8856.068300498273,0.23125386238098145,,,,,0.0,2048.0,0.9457730650901794,0.49133050441741943,0.07523281127214432,0.17453357577323914,,,,,872448
8865.226469559222,0.23101496696472168,,,,,0.0,2048.0,0.9545825719833374,0.4461665749549866,0.0767267718911171,0.1976885050535202,,,,,874496
8954.956530079084,0.2287001609802246,,,,,0.0,2048.0,0.9398490786552429,0.5323832035064697,0.08602733910083771,0.11315961182117462,,,,,876544
8969.35630229989,0.2283329963684082,,,,,0.0,2048.0,0.9436919093132019,0.5375398397445679,0.08725034445524216,0.13383282721042633,,,,,878592
8722.206859016993,0.2348029613494873,,,,,0.0,2048.0,0.9466117024421692,0.4893968105316162,0.07805892825126648,0.16498026251792908,,,,,880640
8968.007867685903,0.22836732864379883,,,,,0.0,2048.0,0.8965749740600586,0.48724687099456787,0.099668487906456,0.1932176649570465,,,,,882688
8892.327066213662,0.23031091690063477,,,,,0.0,2048.0,0.8926964402198792,0.5218676328659058,0.06686526536941528,0.1999320536851883,,,,,884736
8966.257380517709,0.22841191291809082,,,,,0.0,2048.0,0.8971274495124817,0.5749084949493408,0.1926867961883545,0.13275165855884552,,,,,886784
8900.333730863878,0.2301037311553955,,,,,0.0,2048.0,0.9457974433898926,0.5395818948745728,0.08489847183227539,0.17479979991912842,,,,,888832
8933.294707372572,0.22925472259521484,,,,,0.0,2048.0,0.9636688232421875,0.6263297200202942,0.12134063243865967,0.18068383634090424,,,,,890880
8937.32855284925,0.22915124893188477,215.0,192.33333333333334,167.0,19.68643074697787,3.0,2048.0,0.9746942520141602,0.5093271136283875,0.07227951288223267,0.20854631066322327,6972.125746380643,6905.087487130837,6862.125734938491,48.02609896979147,892928
